seq,timestamp,path,offset,size
17731,1773162774.542597,/big.txt,7798784,65536
17732,1773162774.54271,/big.txt,7864320,65536
17733,1773162774.542822,/big.txt,7929856,65536
17734,1773162774.542928,/big.txt,7995392,65536
17735,1773162774.5430322,/big.txt,8060928,65536
17736,1773162774.543145,/big.txt,8126464,65536
17737,1773162774.543256,/big.txt,8192000,65536
17738,1773162774.543369,/big.txt,8257536,65536
17739,1773162774.543471,/big.txt,8323072,65536
17740,1773162774.543581,/big.txt,8388608,65536
17741,1773162774.543689,/big.txt,8454144,65536
17742,1773162774.543793,/big.txt,8519680,65536
17743,1773162774.543898,/big.txt,8585216,65536
17744,1773162774.5440059,/big.txt,8650752,65536
17745,1773162774.54411,/big.txt,8716288,65536
17746,1773162774.544236,/big.txt,8781824,65536
17747,1773162774.544341,/big.txt,8847360,65536
17748,1773162774.5444522,/big.txt,8912896,65536
17749,1773162774.544563,/big.txt,8978432,65536
17750,1773162774.544675,/big.txt,9043968,65536
17751,1773162774.5447838,/big.txt,9109504,65536
17752,1773162774.544894,/big.txt,9175040,65536
17753,1773162774.5449998,/big.txt,9240576,65536
17754,1773162774.5451038,/big.txt,9306112,65536
17755,1773162774.545217,/big.txt,9371648,65536
17756,1773162774.545325,/big.txt,9437184,65536
17757,1773162774.54543,/big.txt,9502720,65536
17758,1773162774.545537,/big.txt,9568256,65536
17759,1773162774.545641,/big.txt,9633792,65536
17760,1773162774.545748,/big.txt,9699328,65536
17761,1773162774.545852,/big.txt,9764864,65536
17762,1773162774.54597,/big.txt,9830400,65536
17763,1773162774.546077,/big.txt,9895936,65536
17764,1773162774.546182,/big.txt,9961472,65536
17765,1773162774.546298,/big.txt,10027008,65536
17766,1773162774.546412,/big.txt,10092544,65536
17767,1773162774.546514,/big.txt,10158080,65536
17768,1773162774.546617,/big.txt,10223616,65536
17769,1773162774.546722,/big.txt,10289152,65536
17770,1773162774.546834,/big.txt,10354688,65536
17771,1773162774.5469398,/big.txt,10420224,65536
17772,1773162774.547049,/big.txt,10485760,65536
17773,1773162774.547154,/big.txt,10551296,65536
17774,1773162774.547262,/big.txt,10616832,65536
17775,1773162774.5473652,/big.txt,10682368,65536
17776,1773162774.547471,/big.txt,10747904,65536
17777,1773162774.547589,/big.txt,10813440,65536
17778,1773162774.547711,/big.txt,10878976,65536
17779,1773162774.547831,/big.txt,10944512,65536
17780,1773162774.54794,/big.txt,11010048,65536
17781,1773162774.548049,/big.txt,11075584,65536
17782,1773162774.548179,/big.txt,11141120,65536
17783,1773162774.548288,/big.txt,11206656,65536
17784,1773162774.548408,/big.txt,11272192,65536
17785,1773162774.5485172,/big.txt,11337728,65536
17786,1773162774.5486221,/big.txt,11403264,65536
17787,1773162774.548738,/big.txt,11468800,65536
17788,1773162774.5488489,/big.txt,11534336,65536
17789,1773162774.5489469,/big.txt,11599872,65536
17790,1773162774.549047,/big.txt,11665408,65536
17791,1773162774.549153,/big.txt,11730944,65536
17792,1773162774.549255,/big.txt,11796480,65536
17793,1773162774.549369,/big.txt,11862016,65536
17794,1773162774.5495129,/big.txt,11927552,65536
17795,1773162774.549619,/big.txt,11993088,65536
17796,1773162774.549812,/big.txt,12058624,65536
17797,1773162774.549949,/big.txt,12124160,65536
17798,1773162774.550055,/big.txt,12189696,65536
17799,1773162774.550153,/big.txt,12255232,65536
17800,1773162774.550251,/big.txt,12320768,65536
17801,1773162774.550349,/big.txt,12386304,65536
17802,1773162774.5504482,/big.txt,12451840,65536
17803,1773162774.550555,/big.txt,12517376,65536
17804,1773162774.550663,/big.txt,12582912,65536
17805,1773162774.5507698,/big.txt,12648448,65536
17806,1773162774.550882,/big.txt,12713984,65536
17807,1773162774.550983,/big.txt,12779520,65536
17808,1773162774.5510862,/big.txt,12845056,65536
17809,1773162774.551181,/big.txt,12910592,65536
17810,1773162774.551283,/big.txt,12976128,65536
17811,1773162774.5513878,/big.txt,13041664,65536
17812,1773162774.5514922,/big.txt,13107200,65536
17813,1773162774.5516002,/big.txt,13172736,65536
17814,1773162774.551701,/big.txt,13238272,65536
17815,1773162774.5518012,/big.txt,13303808,65536
17816,1773162774.5519109,/big.txt,13369344,65536
17817,1773162774.552007,/big.txt,13434880,65536
17818,1773162774.552105,/big.txt,13500416,65536
17819,1773162774.552194,/big.txt,13565952,65536
17820,1773162774.552295,/big.txt,13631488,65536
17821,1773162774.552398,/big.txt,13697024,65536
17822,1773162774.552497,/big.txt,13762560,65536
17823,1773162774.552593,/big.txt,13828096,65536
17824,1773162774.55269,/big.txt,13893632,65536
17825,1773162774.552791,/big.txt,13959168,65536
17826,1773162774.552896,/big.txt,14024704,65536
17827,1773162774.5529978,/big.txt,14090240,65536
17828,1773162774.553098,/big.txt,14155776,65536
17829,1773162774.5531929,/big.txt,14221312,65536
17830,1773162774.553288,/big.txt,14286848,65536
17831,1773162774.5533912,/big.txt,14352384,65536
17832,1773162774.553492,/big.txt,14417920,65536
17833,1773162774.553597,/big.txt,14483456,65536
17834,1773162774.553694,/big.txt,14548992,65536
17835,1773162774.5537899,/big.txt,14614528,65536
17836,1773162774.553885,/big.txt,14680064,65536
17837,1773162774.554003,/big.txt,14745600,65536
17838,1773162774.55411,/big.txt,14811136,65536
17839,1773162774.554207,/big.txt,14876672,65536
17840,1773162774.554323,/big.txt,14942208,65536
17841,1773162774.554414,/big.txt,15007744,65536
17842,1773162774.554501,/big.txt,15073280,65536
17843,1773162774.554595,/big.txt,15138816,65536
17844,1773162774.55468,/big.txt,15204352,65536
17845,1773162774.5547688,/big.txt,15269888,65536
17846,1773162774.5548658,/big.txt,15335424,65536
17847,1773162774.554961,/big.txt,15400960,65536
17848,1773162774.555049,/big.txt,15466496,65536
17849,1773162774.555139,/big.txt,15532032,65536
17850,1773162774.55524,/big.txt,15597568,65536
17851,1773162774.555331,/big.txt,15663104,65536
17852,1773162774.555418,/big.txt,15728640,65536
17853,1773162774.555507,/big.txt,15794176,65536
17854,1773162774.555594,/big.txt,15859712,65536
17855,1773162774.555684,/big.txt,15925248,65536
17856,1773162774.555773,/big.txt,15990784,65536
17857,1773162774.5558631,/big.txt,16056320,65536
17858,1773162774.5559528,/big.txt,16121856,65536
17859,1773162774.55604,/big.txt,16187392,65536
17860,1773162774.556128,/big.txt,16252928,65536
17861,1773162774.5562189,/big.txt,16318464,65536
17862,1773162774.556329,/big.txt,16384000,65536
17863,1773162774.556421,/big.txt,16449536,65536
17864,1773162774.556511,/big.txt,16515072,65536
17865,1773162774.556612,/big.txt,16580608,65536
17866,1773162774.556705,/big.txt,16646144,65536
17867,1773162774.5567958,/big.txt,16711680,65536
17868,1773162774.556885,/big.txt,16777216,65536
17869,1773162774.5569751,/big.txt,16842752,65536
17870,1773162774.557066,/big.txt,16908288,65536
17871,1773162774.557157,/big.txt,16973824,65536
17872,1773162774.557246,/big.txt,17039360,65536
17873,1773162774.557336,/big.txt,17104896,65536
17874,1773162774.557426,/big.txt,17170432,65536
17875,1773162774.557529,/big.txt,17235968,65536
17876,1773162774.557628,/big.txt,17301504,65536
17877,1773162774.557725,/big.txt,17367040,65536
17878,1773162774.5578198,/big.txt,17432576,65536
17879,1773162774.55791,/big.txt,17498112,65536
17880,1773162774.5580008,/big.txt,17563648,65536
17881,1773162774.558094,/big.txt,17629184,65536
17882,1773162774.5581849,/big.txt,17694720,65536
17883,1773162774.558275,/big.txt,17760256,65536
17884,1773162774.558367,/big.txt,17825792,65536
17885,1773162774.5584562,/big.txt,17891328,65536
17886,1773162774.558555,/big.txt,17956864,65536
17887,1773162774.5586472,/big.txt,18022400,65536
17888,1773162774.5587368,/big.txt,18087936,65536
17889,1773162774.558826,/big.txt,18153472,65536
17890,1773162774.5589151,/big.txt,18219008,65536
17891,1773162774.559005,/big.txt,18284544,65536
17892,1773162774.559096,/big.txt,18350080,65536
17893,1773162774.559222,/big.txt,18415616,65536
17894,1773162774.5593102,/big.txt,18481152,65536
17895,1773162774.559398,/big.txt,18546688,65536
17896,1773162774.559486,/big.txt,18612224,65536
17897,1773162774.559621,/big.txt,18677760,65536
17898,1773162774.559716,/big.txt,18743296,65536
17899,1773162774.5598059,/big.txt,18808832,65536
17900,1773162774.5598981,/big.txt,18874368,65536
17901,1773162774.559992,/big.txt,18939904,65536
17902,1773162774.560085,/big.txt,19005440,65536
17903,1773162774.560174,/big.txt,19070976,65536
17904,1773162774.560262,/big.txt,19136512,65536
17905,1773162774.5603461,/big.txt,19202048,65536
17906,1773162774.5604439,/big.txt,19267584,65536
17907,1773162774.5605278,/big.txt,19333120,65536
17908,1773162774.5606139,/big.txt,19398656,65536
17909,1773162774.560699,/big.txt,19464192,65536
17910,1773162774.5607848,/big.txt,19529728,65536
17911,1773162774.560879,/big.txt,19595264,65536
17912,1773162774.560971,/big.txt,19660800,65536
17913,1773162774.561055,/big.txt,19726336,65536
17914,1773162774.561145,/big.txt,19791872,65536
17915,1773162774.561229,/big.txt,19857408,65536
17916,1773162774.5613241,/big.txt,19922944,65536
17917,1773162774.56141,/big.txt,19988480,65536
17918,1773162774.561495,/big.txt,20054016,65536
17919,1773162774.561582,/big.txt,20119552,65536
17920,1773162774.561669,/big.txt,20185088,65536
17921,1773162774.5617542,/big.txt,20250624,65536
17922,1773162774.5618439,/big.txt,20316160,65536
17923,1773162774.561939,/big.txt,20381696,65536
17924,1773162774.5620291,/big.txt,20447232,65536
17925,1773162774.562115,/big.txt,20512768,65536
17926,1773162774.562201,/big.txt,20578304,65536
17927,1773162774.562287,/big.txt,20643840,65536
17928,1773162774.5623748,/big.txt,20709376,65536
17929,1773162774.56246,/big.txt,20774912,65536
17930,1773162774.562557,/big.txt,20840448,65536
17931,1773162774.562643,/big.txt,20905984,65536
17932,1773162774.562735,/big.txt,20971520,65536
17933,1773162774.562818,/big.txt,21037056,65536
17934,1773162774.562915,/big.txt,21102592,65536
17935,1773162774.563,/big.txt,21168128,65536
17936,1773162774.5630841,/big.txt,21233664,65536
17937,1773162774.5631812,/big.txt,21299200,65536
17938,1773162774.563272,/big.txt,21364736,65536
17939,1773162774.5633621,/big.txt,21430272,65536
17940,1773162774.5634549,/big.txt,21495808,65536
17941,1773162774.5635378,/big.txt,21561344,65536
17942,1773162774.563628,/big.txt,21626880,65536
17943,1773162774.563713,/big.txt,21692416,65536
17944,1773162774.5638,/big.txt,21757952,65536
17945,1773162774.563895,/big.txt,21823488,65536
17946,1773162774.5639832,/big.txt,21889024,65536
17947,1773162774.5640771,/big.txt,21954560,65536
17948,1773162774.5641868,/big.txt,22020096,65536
17949,1773162774.564286,/big.txt,22085632,65536
17950,1773162774.564372,/big.txt,22151168,65536
17951,1773162774.564469,/big.txt,22216704,65536
17952,1773162774.5645561,/big.txt,22282240,65536
17953,1773162774.5646431,/big.txt,22347776,65536
17954,1773162774.564747,/big.txt,22413312,65536
17955,1773162774.564832,/big.txt,22478848,65536
17956,1773162774.564925,/big.txt,22544384,65536
17957,1773162774.565006,/big.txt,22609920,65536
17958,1773162774.565095,/big.txt,22675456,65536
17959,1773162774.565183,/big.txt,22740992,65536
17960,1773162774.565269,/big.txt,22806528,65536
17961,1773162774.5653608,/big.txt,22872064,65536
17962,1773162774.565448,/big.txt,22937600,65536
17963,1773162774.565535,/big.txt,23003136,65536
17964,1773162774.5656161,/big.txt,23068672,65536
17965,1773162774.565703,/big.txt,23134208,65536
17966,1773162774.5657868,/big.txt,23199744,65536
17967,1773162774.565877,/big.txt,23265280,65536
17968,1773162774.565965,/big.txt,23330816,65536
17969,1773162774.56605,/big.txt,23396352,65536
17970,1773162774.566133,/big.txt,23461888,65536
17971,1773162774.566219,/big.txt,23527424,65536
17972,1773162774.566303,/big.txt,23592960,65536
17973,1773162774.566397,/big.txt,23658496,65536
17974,1773162774.566483,/big.txt,23724032,65536
17975,1773162774.566567,/big.txt,23789568,65536
17976,1773162774.566647,/big.txt,23855104,65536
17977,1773162774.566725,/big.txt,23920640,65536
17978,1773162774.566802,/big.txt,23986176,65536
17979,1773162774.566879,/big.txt,24051712,65536
17980,1773162774.56696,/big.txt,24117248,65536
17981,1773162774.567039,/big.txt,24182784,65536
17982,1773162774.5671191,/big.txt,24248320,65536
17983,1773162774.5672052,/big.txt,24313856,65536
17984,1773162774.567285,/big.txt,24379392,65536
17985,1773162774.567368,/big.txt,24444928,65536
17986,1773162774.567447,/big.txt,24510464,65536
17987,1773162774.5675242,/big.txt,24576000,65536
17988,1773162774.567608,/big.txt,24641536,65536
17989,1773162774.567701,/big.txt,24707072,65536
17990,1773162774.567786,/big.txt,24772608,65536
17991,1773162774.56787,/big.txt,24838144,65536
17992,1773162774.5679538,/big.txt,24903680,65536
17993,1773162774.568036,/big.txt,24969216,65536
17994,1773162774.568115,/big.txt,25034752,65536
17995,1773162774.568192,/big.txt,25100288,65536
17996,1773162774.568269,/big.txt,25165824,65536
17997,1773162774.568351,/big.txt,25231360,65536
17998,1773162774.568429,/big.txt,25296896,65536
17999,1773162774.568507,/big.txt,25362432,65536
18000,1773162774.5685902,/big.txt,25427968,65536
18001,1773162774.568678,/big.txt,25493504,65536
18002,1773162774.568765,/big.txt,25559040,65536
18003,1773162774.568842,/big.txt,25624576,65536
18004,1773162774.5689201,/big.txt,25690112,65536
18005,1773162774.569001,/big.txt,25755648,65536
18006,1773162774.569081,/big.txt,25821184,65536
18007,1773162774.569159,/big.txt,25886720,65536
18008,1773162774.569236,/big.txt,25952256,65536
18009,1773162774.569321,/big.txt,26017792,65536
18010,1773162774.569397,/big.txt,26083328,65536
18011,1773162774.569484,/big.txt,26148864,65536
18012,1773162774.5695639,/big.txt,26214400,65536
18013,1773162774.569649,/big.txt,26279936,65536
18014,1773162774.569737,/big.txt,26345472,65536
18015,1773162774.5698318,/big.txt,26411008,65536
18016,1773162774.569917,/big.txt,26476544,65536
18017,1773162774.570004,/big.txt,26542080,65536
18018,1773162774.570091,/big.txt,26607616,65536
18019,1773162774.570175,/big.txt,26673152,65536
18020,1773162774.570257,/big.txt,26738688,65536
18021,1773162774.570347,/big.txt,26804224,65536
18022,1773162774.5704331,/big.txt,26869760,65536
18023,1773162774.570515,/big.txt,26935296,65536
18024,1773162774.570593,/big.txt,27000832,65536
18025,1773162774.5706801,/big.txt,27066368,65536
18026,1773162774.5707679,/big.txt,27131904,65536
18027,1773162774.570848,/big.txt,27197440,65536
18028,1773162774.5709271,/big.txt,27262976,65536
18029,1773162774.5710158,/big.txt,27328512,65536
18030,1773162774.5710971,/big.txt,27394048,65536
18031,1773162774.571181,/big.txt,27459584,65536
18032,1773162774.571275,/big.txt,27525120,65536
18033,1773162774.571362,/big.txt,27590656,65536
18034,1773162774.5714428,/big.txt,27656192,65536
18035,1773162774.5715258,/big.txt,27721728,65536
18036,1773162774.571608,/big.txt,27787264,65536
18037,1773162774.5716858,/big.txt,27852800,65536
18038,1773162774.5717719,/big.txt,27918336,65536
18039,1773162774.571851,/big.txt,27983872,65536
18040,1773162774.571931,/big.txt,28049408,65536
18041,1773162774.572018,/big.txt,28114944,65536
18042,1773162774.572107,/big.txt,28180480,65536
18043,1773162774.572188,/big.txt,28246016,65536
18044,1773162774.572267,/big.txt,28311552,65536
18045,1773162774.572345,/big.txt,28377088,65536
18046,1773162774.5724201,/big.txt,28442624,65536
18047,1773162774.572496,/big.txt,28508160,65536
18048,1773162774.572572,/big.txt,28573696,65536
18049,1773162774.572648,/big.txt,28639232,65536
18050,1773162774.5727239,/big.txt,28704768,65536
18051,1773162774.572802,/big.txt,28770304,65536
18052,1773162774.5728781,/big.txt,28835840,65536
18053,1773162774.572959,/big.txt,28901376,65536
18054,1773162774.573048,/big.txt,28966912,65536
18055,1773162774.573129,/big.txt,29032448,65536
18056,1773162774.573206,/big.txt,29097984,65536
18057,1773162774.573282,/big.txt,29163520,65536
18058,1773162774.573358,/big.txt,29229056,65536
18059,1773162774.573437,/big.txt,29294592,65536
18060,1773162774.5735219,/big.txt,29360128,65536
18061,1773162774.573601,/big.txt,29425664,65536
18062,1773162774.5736802,/big.txt,29491200,65536
18063,1773162774.573758,/big.txt,29556736,65536
18064,1773162774.5738418,/big.txt,29622272,65536
18065,1773162774.57392,/big.txt,29687808,65536
18066,1773162774.573998,/big.txt,29753344,65536
18067,1773162774.5740988,/big.txt,29818880,65536
18068,1773162774.574186,/big.txt,29884416,65536
18069,1773162774.574267,/big.txt,29949952,65536
18070,1773162774.574346,/big.txt,30015488,65536
18071,1773162774.574425,/big.txt,30081024,65536
18072,1773162774.574502,/big.txt,30146560,65536
18073,1773162774.574579,/big.txt,30212096,65536
18074,1773162774.574657,/big.txt,30277632,65536
18075,1773162774.574732,/big.txt,30343168,65536
18076,1773162774.574806,/big.txt,30408704,65536
18077,1773162774.5748851,/big.txt,30474240,65536
18078,1773162774.5749629,/big.txt,30539776,65536
18079,1773162774.57504,/big.txt,30605312,65536
18080,1773162774.5751228,/big.txt,30670848,65536
18081,1773162774.575223,/big.txt,30736384,65536
18082,1773162774.5753012,/big.txt,30801920,65536
18083,1773162774.575383,/big.txt,30867456,65536
18084,1773162774.575455,/big.txt,30932992,65536
18085,1773162774.575532,/big.txt,30998528,65536
18086,1773162774.5756109,/big.txt,31064064,65536
18087,1773162774.575687,/big.txt,31129600,65536
18088,1773162774.575763,/big.txt,31195136,65536
18089,1773162774.575841,/big.txt,31260672,65536
18090,1773162774.575916,/big.txt,31326208,65536
18091,1773162774.575993,/big.txt,31391744,65536
18092,1773162774.576066,/big.txt,31457280,65536
18093,1773162774.576146,/big.txt,31522816,65536
18094,1773162774.576229,/big.txt,31588352,65536
18095,1773162774.576313,/big.txt,31653888,65536
18096,1773162774.5763881,/big.txt,31719424,65536
18097,1773162774.576461,/big.txt,31784960,65536
18098,1773162774.576538,/big.txt,31850496,65536
18099,1773162774.576617,/big.txt,31916032,65536
18100,1773162774.576693,/big.txt,31981568,65536
18101,1773162774.576774,/big.txt,32047104,65536
18102,1773162774.5768461,/big.txt,32112640,65536
18103,1773162774.576927,/big.txt,32178176,65536
18104,1773162774.5770009,/big.txt,32243712,65536
18105,1773162774.577075,/big.txt,32309248,65536
18106,1773162774.577149,/big.txt,32374784,65536
18107,1773162774.577237,/big.txt,32440320,65536
18108,1773162774.577313,/big.txt,32505856,65536
18109,1773162774.577386,/big.txt,32571392,65536
18110,1773162774.5774589,/big.txt,32636928,65536
18111,1773162774.577534,/big.txt,32702464,65536
18112,1773162774.577611,/big.txt,32768000,65536
18113,1773162774.577688,/big.txt,32833536,65536
18114,1773162774.5777621,/big.txt,32899072,65536
18115,1773162774.577848,/big.txt,32964608,65536
18116,1773162774.577926,/big.txt,33030144,65536
18117,1773162774.578004,/big.txt,33095680,65536
18118,1773162774.578073,/big.txt,33161216,65536
18119,1773162774.578151,/big.txt,33226752,65536
18120,1773162774.578223,/big.txt,33292288,65536
18121,1773162774.578318,/big.txt,33357824,65536
18122,1773162774.578393,/big.txt,33423360,65536
18123,1773162774.578469,/big.txt,33488896,65536
18124,1773162774.578552,/big.txt,33554432,65536
18125,1773162774.578628,/big.txt,33619968,65536
18126,1773162774.5787032,/big.txt,33685504,65536
18127,1773162774.578777,/big.txt,33751040,65536
18128,1773162774.5788531,/big.txt,33816576,65536
18129,1773162774.578933,/big.txt,33882112,65536
18130,1773162774.579008,/big.txt,33947648,65536
18131,1773162774.579083,/big.txt,34013184,65536
18132,1773162774.579159,/big.txt,34078720,65536
18133,1773162774.579235,/big.txt,34144256,65536
18134,1773162774.579318,/big.txt,34209792,65536
18135,1773162774.5793972,/big.txt,34275328,65536
18136,1773162774.5794759,/big.txt,34340864,65536
18137,1773162774.57955,/big.txt,34406400,65536
18138,1773162774.5796301,/big.txt,34471936,65536
18139,1773162774.579707,/big.txt,34537472,65536
18140,1773162774.579784,/big.txt,34603008,65536
18141,1773162774.57986,/big.txt,34668544,65536
18142,1773162774.579936,/big.txt,34734080,65536
18143,1773162774.580013,/big.txt,34799616,65536
18144,1773162774.5800881,/big.txt,34865152,65536
18145,1773162774.580162,/big.txt,34930688,65536
18146,1773162774.5802372,/big.txt,34996224,65536
18147,1773162774.580311,/big.txt,35061760,65536
18148,1773162774.580405,/big.txt,35127296,65536
18149,1773162774.580487,/big.txt,35192832,65536
18150,1773162774.5805619,/big.txt,35258368,65536
18151,1773162774.580637,/big.txt,35323904,65536
18152,1773162774.580724,/big.txt,35389440,65536
18153,1773162774.5808089,/big.txt,35454976,65536
18154,1773162774.580889,/big.txt,35520512,65536
18155,1773162774.580967,/big.txt,35586048,65536
18156,1773162774.581048,/big.txt,35651584,65536
18157,1773162774.581127,/big.txt,35717120,65536
18158,1773162774.581206,/big.txt,35782656,65536
18159,1773162774.581286,/big.txt,35848192,65536
18160,1773162774.581363,/big.txt,35913728,65536
18161,1773162774.581443,/big.txt,35979264,65536
18162,1773162774.581516,/big.txt,36044800,65536
18163,1773162774.58159,/big.txt,36110336,65536
18164,1773162774.581663,/big.txt,36175872,65536
18165,1773162774.5817442,/big.txt,36241408,65536
18166,1773162774.581822,/big.txt,36306944,65536
18167,1773162774.581897,/big.txt,36372480,65536
18168,1773162774.581975,/big.txt,36438016,65536
18169,1773162774.5820491,/big.txt,36503552,65536
18170,1773162774.582124,/big.txt,36569088,65536
18171,1773162774.582199,/big.txt,36634624,65536
18172,1773162774.582274,/big.txt,36700160,65536
18173,1773162774.5823529,/big.txt,36765696,65536
18174,1773162774.582428,/big.txt,36831232,65536
18175,1773162774.582506,/big.txt,36896768,65536
18176,1773162774.5825799,/big.txt,36962304,65536
18177,1773162774.582668,/big.txt,37027840,65536
18178,1773162774.582742,/big.txt,37093376,65536
18179,1773162774.5828211,/big.txt,37158912,65536
18180,1773162774.5829031,/big.txt,37224448,65536
18181,1773162774.5829911,/big.txt,37289984,65536
18182,1773162774.583071,/big.txt,37355520,65536
18183,1773162774.583149,/big.txt,37421056,65536
18184,1773162774.5832288,/big.txt,37486592,65536
18185,1773162774.583304,/big.txt,37552128,65536
18186,1773162774.583379,/big.txt,37617664,65536
18187,1773162774.583453,/big.txt,37683200,65536
