timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128256.3952966,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773128256.3954332,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773128256.3957136,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773128256.3958066,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773128256.396009,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773128256.3961403,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773128256.3963568,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773128256.3964884,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773128256.3966348,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773128256.3967652,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773128256.3969648,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773128256.3970876,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773128256.3972564,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773128256.3973541,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773128256.397497,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773128256.3975933,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773128256.3977323,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773128256.397828,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773128256.3980277,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773128256.3981535,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773128256.3983233,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773128256.3984199,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773128256.3985596,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773128256.3986568,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773128256.398805,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773128256.398933,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773128256.399137,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773128256.3992376,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773128256.3993773,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773128256.3994756,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773128256.399613,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773128256.3997085,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773128256.3998458,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773128256.3999414,adaptive,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773128256.4000783,adaptive,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773128256.400174,adaptive,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773128256.4003108,adaptive,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773128256.4004064,adaptive,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773128256.4005427,adaptive,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773128256.4006379,adaptive,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773128256.4007745,adaptive,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773128256.4008837,adaptive,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773128256.4010327,adaptive,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773128256.4011366,adaptive,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773128256.4012864,adaptive,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773128256.4013906,adaptive,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773128256.4015396,adaptive,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773128256.4016438,adaptive,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773128256.4017925,adaptive,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773128256.4019122,adaptive,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773128256.4021327,adaptive,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
1773128256.4022236,adaptive,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773128256.4023552,adaptive,/pyfiles/module_122.py,0,147,irregular,0.5000,0,,,1
1773128256.4024458,adaptive,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773128256.4025762,adaptive,/pyfiles/module_123.py,0,147,irregular,0.5000,0,,,1
1773128256.4026654,adaptive,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773128256.4028132,adaptive,/pyfiles/module_124.py,0,147,irregular,0.5000,0,,,1
1773128256.402939,adaptive,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
1773128256.4030921,adaptive,/pyfiles/module_125.py,0,147,irregular,0.5000,0,,,1
1773128256.4031663,adaptive,/pyfiles/module_125.py,147,0,irregular,0.5000,0,,,1
1773128256.4032767,adaptive,/pyfiles/module_126.py,0,147,irregular,0.5000,0,,,1
1773128256.4033499,adaptive,/pyfiles/module_126.py,147,0,irregular,0.5000,0,,,1
1773128256.403458,adaptive,/pyfiles/module_127.py,0,147,irregular,0.5000,0,,,1
1773128256.4035292,adaptive,/pyfiles/module_127.py,147,0,irregular,0.5000,0,,,1
1773128256.4036338,adaptive,/pyfiles/module_128.py,0,147,irregular,0.5000,0,,,1
1773128256.4037044,adaptive,/pyfiles/module_128.py,147,0,irregular,0.5000,0,,,1
1773128256.403809,adaptive,/pyfiles/module_129.py,0,147,irregular,0.5000,0,,,1
1773128256.4038804,adaptive,/pyfiles/module_129.py,147,0,irregular,0.5000,0,,,1
1773128256.4039834,adaptive,/pyfiles/module_13.py,0,142,irregular,0.5000,0,,,1
1773128256.4040537,adaptive,/pyfiles/module_13.py,142,0,irregular,0.5000,0,,,1
1773128256.404156,adaptive,/pyfiles/module_130.py,0,147,irregular,0.5000,0,,,1
1773128256.404226,adaptive,/pyfiles/module_130.py,147,0,irregular,0.5000,0,,,1
1773128256.4043279,adaptive,/pyfiles/module_131.py,0,147,irregular,0.5000,0,,,1
1773128256.404398,adaptive,/pyfiles/module_131.py,147,0,irregular,0.5000,0,,,1
1773128256.4045045,adaptive,/pyfiles/module_132.py,0,147,irregular,0.5000,0,,,1
1773128256.4045746,adaptive,/pyfiles/module_132.py,147,0,irregular,0.5000,0,,,1
1773128256.4046772,adaptive,/pyfiles/module_133.py,0,147,irregular,0.5000,0,,,1
1773128256.404748,adaptive,/pyfiles/module_133.py,147,0,irregular,0.5000,0,,,1
1773128256.4048502,adaptive,/pyfiles/module_134.py,0,147,irregular,0.5000,0,,,1
1773128256.4049203,adaptive,/pyfiles/module_134.py,147,0,irregular,0.5000,0,,,1
1773128256.4050229,adaptive,/pyfiles/module_135.py,0,147,irregular,0.5000,0,,,1
1773128256.405093,adaptive,/pyfiles/module_135.py,147,0,irregular,0.5000,0,,,1
1773128256.4051962,adaptive,/pyfiles/module_136.py,0,147,irregular,0.5000,0,,,1
1773128256.4052665,adaptive,/pyfiles/module_136.py,147,0,irregular,0.5000,0,,,1
1773128256.4053698,adaptive,/pyfiles/module_137.py,0,147,irregular,0.5000,0,,,1
1773128256.4054399,adaptive,/pyfiles/module_137.py,147,0,irregular,0.5000,0,,,1
1773128256.4055417,adaptive,/pyfiles/module_138.py,0,147,irregular,0.5000,0,,,1
1773128256.4056125,adaptive,/pyfiles/module_138.py,147,0,irregular,0.5000,0,,,1
1773128256.4057164,adaptive,/pyfiles/module_139.py,0,147,irregular,0.5000,0,,,1
1773128256.4057872,adaptive,/pyfiles/module_139.py,147,0,irregular,0.5000,0,,,1
1773128256.4059618,adaptive,/pyfiles/module_14.py,0,142,irregular,0.5000,0,,,1
1773128256.4060352,adaptive,/pyfiles/module_14.py,142,0,irregular,0.5000,0,,,1
1773128256.4061458,adaptive,/pyfiles/module_140.py,0,147,irregular,0.5000,0,,,1
1773128256.4062195,adaptive,/pyfiles/module_140.py,147,0,irregular,0.5000,0,,,1
1773128256.40633,adaptive,/pyfiles/module_141.py,0,147,irregular,0.5000,0,,,1
1773128256.4064016,adaptive,/pyfiles/module_141.py,147,0,irregular,0.5000,0,,,1
1773128256.406506,adaptive,/pyfiles/module_142.py,0,147,irregular,0.5000,0,,,1
1773128256.4065776,adaptive,/pyfiles/module_142.py,147,0,irregular,0.5000,0,,,1
1773128256.4066818,adaptive,/pyfiles/module_143.py,0,147,irregular,0.5000,0,,,1
1773128256.4067543,adaptive,/pyfiles/module_143.py,147,0,irregular,0.5000,0,,,1
1773128256.4069397,adaptive,/pyfiles/module_144.py,0,147,irregular,0.5000,0,,,1
1773128256.407017,adaptive,/pyfiles/module_144.py,147,0,irregular,0.5000,0,,,1
1773128256.4071214,adaptive,/pyfiles/module_145.py,0,147,irregular,0.5000,0,,,1
1773128256.4071922,adaptive,/pyfiles/module_145.py,147,0,irregular,0.5000,0,,,1
1773128256.4072962,adaptive,/pyfiles/module_146.py,0,147,irregular,0.5000,0,,,1
1773128256.4073668,adaptive,/pyfiles/module_146.py,147,0,irregular,0.5000,0,,,1
1773128256.4074697,adaptive,/pyfiles/module_147.py,0,147,irregular,0.5000,0,,,1
1773128256.4075408,adaptive,/pyfiles/module_147.py,147,0,irregular,0.5000,0,,,1
1773128256.4076438,adaptive,/pyfiles/module_148.py,0,147,irregular,0.5000,0,,,1
1773128256.4077148,adaptive,/pyfiles/module_148.py,147,0,irregular,0.5000,0,,,1
1773128256.4078195,adaptive,/pyfiles/module_149.py,0,147,irregular,0.5000,0,,,1
1773128256.40789,adaptive,/pyfiles/module_149.py,147,0,irregular,0.5000,0,,,1
1773128256.4079936,adaptive,/pyfiles/module_15.py,0,142,irregular,0.5000,0,,,1
1773128256.4080646,adaptive,/pyfiles/module_15.py,142,0,irregular,0.5000,0,,,1
1773128256.4081676,adaptive,/pyfiles/module_150.py,0,147,irregular,0.5000,0,,,1
1773128256.4082382,adaptive,/pyfiles/module_150.py,147,0,irregular,0.5000,0,,,1
1773128256.4083416,adaptive,/pyfiles/module_151.py,0,147,irregular,0.5000,0,,,1
1773128256.4084125,adaptive,/pyfiles/module_151.py,147,0,irregular,0.5000,0,,,1
1773128256.408516,adaptive,/pyfiles/module_152.py,0,147,irregular,0.5000,0,,,1
1773128256.4085867,adaptive,/pyfiles/module_152.py,147,0,irregular,0.5000,0,,,1
1773128256.4086897,adaptive,/pyfiles/module_153.py,0,147,irregular,0.5000,0,,,1
1773128256.4087608,adaptive,/pyfiles/module_153.py,147,0,irregular,0.5000,0,,,1
