run_index,run_label,mode,workload,seq,timestamp,path,offset,size
14,014_none_sequential_run14,none,sequential,1,1773854282.104927,/big.txt,0,65536
14,014_none_sequential_run14,none,sequential,2,1773854282.105265,/big.txt,65536,65536
14,014_none_sequential_run14,none,sequential,3,1773854282.105463,/big.txt,131072,65536
14,014_none_sequential_run14,none,sequential,4,1773854282.1055841,/big.txt,196608,65536
14,014_none_sequential_run14,none,sequential,5,1773854282.105673,/big.txt,262144,65536
14,014_none_sequential_run14,none,sequential,6,1773854282.1057549,/big.txt,327680,65536
14,014_none_sequential_run14,none,sequential,7,1773854282.105837,/big.txt,393216,65536
14,014_none_sequential_run14,none,sequential,8,1773854282.105929,/big.txt,458752,65536
14,014_none_sequential_run14,none,sequential,9,1773854282.106015,/big.txt,524288,65536
14,014_none_sequential_run14,none,sequential,10,1773854282.106091,/big.txt,589824,65536
14,014_none_sequential_run14,none,sequential,11,1773854282.106207,/big.txt,655360,65536
14,014_none_sequential_run14,none,sequential,12,1773854282.106325,/big.txt,720896,65536
14,014_none_sequential_run14,none,sequential,13,1773854282.106606,/big.txt,786432,65536
14,014_none_sequential_run14,none,sequential,14,1773854282.1068401,/big.txt,851968,65536
14,014_none_sequential_run14,none,sequential,15,1773854282.107095,/big.txt,917504,65536
14,014_none_sequential_run14,none,sequential,16,1773854282.107265,/big.txt,983040,65536
14,014_none_sequential_run14,none,sequential,17,1773854282.107388,/big.txt,1048576,65536
14,014_none_sequential_run14,none,sequential,18,1773854282.107583,/big.txt,1114112,65536
14,014_none_sequential_run14,none,sequential,19,1773854282.107724,/big.txt,1179648,65536
14,014_none_sequential_run14,none,sequential,20,1773854282.1078248,/big.txt,1245184,65536
14,014_none_sequential_run14,none,sequential,21,1773854282.1079118,/big.txt,1310720,65536
14,014_none_sequential_run14,none,sequential,22,1773854282.108046,/big.txt,1376256,65536
14,014_none_sequential_run14,none,sequential,23,1773854282.10818,/big.txt,1441792,65536
14,014_none_sequential_run14,none,sequential,24,1773854282.1082728,/big.txt,1507328,65536
14,014_none_sequential_run14,none,sequential,25,1773854282.108337,/big.txt,1572864,65536
14,014_none_sequential_run14,none,sequential,26,1773854282.108397,/big.txt,1638400,65536
14,014_none_sequential_run14,none,sequential,27,1773854282.1084921,/big.txt,1703936,65536
14,014_none_sequential_run14,none,sequential,28,1773854282.108573,/big.txt,1769472,65536
14,014_none_sequential_run14,none,sequential,29,1773854282.1087391,/big.txt,1835008,65536
14,014_none_sequential_run14,none,sequential,30,1773854282.1088371,/big.txt,1900544,65536
14,014_none_sequential_run14,none,sequential,31,1773854282.108922,/big.txt,1966080,65536
14,014_none_sequential_run14,none,sequential,32,1773854282.109056,/big.txt,2031616,65536
14,014_none_sequential_run14,none,sequential,33,1773854282.1091158,/big.txt,2097152,65536
14,014_none_sequential_run14,none,sequential,34,1773854282.109167,/big.txt,2162688,65536
14,014_none_sequential_run14,none,sequential,35,1773854282.109219,/big.txt,2228224,65536
14,014_none_sequential_run14,none,sequential,36,1773854282.109314,/big.txt,2293760,65536
14,014_none_sequential_run14,none,sequential,37,1773854282.1094148,/big.txt,2359296,65536
14,014_none_sequential_run14,none,sequential,38,1773854282.1094558,/big.txt,2424832,65536
14,014_none_sequential_run14,none,sequential,39,1773854282.109498,/big.txt,2490368,65536
14,014_none_sequential_run14,none,sequential,40,1773854282.1095371,/big.txt,2555904,65536
14,014_none_sequential_run14,none,sequential,41,1773854282.1095738,/big.txt,2621440,65536
14,014_none_sequential_run14,none,sequential,42,1773854282.1096199,/big.txt,2686976,65536
14,014_none_sequential_run14,none,sequential,43,1773854282.109657,/big.txt,2752512,65536
14,014_none_sequential_run14,none,sequential,44,1773854282.109704,/big.txt,2818048,65536
14,014_none_sequential_run14,none,sequential,45,1773854282.1097422,/big.txt,2883584,65536
14,014_none_sequential_run14,none,sequential,46,1773854282.109792,/big.txt,2949120,65536
14,014_none_sequential_run14,none,sequential,47,1773854282.109827,/big.txt,3014656,65536
14,014_none_sequential_run14,none,sequential,48,1773854282.109869,/big.txt,3080192,65536
14,014_none_sequential_run14,none,sequential,49,1773854282.109905,/big.txt,3145728,65536
14,014_none_sequential_run14,none,sequential,50,1773854282.109944,/big.txt,3211264,65536
14,014_none_sequential_run14,none,sequential,51,1773854282.1099799,/big.txt,3276800,65536
14,014_none_sequential_run14,none,sequential,52,1773854282.110016,/big.txt,3342336,65536
14,014_none_sequential_run14,none,sequential,53,1773854282.11005,/big.txt,3407872,65536
14,014_none_sequential_run14,none,sequential,54,1773854282.110096,/big.txt,3473408,65536
14,014_none_sequential_run14,none,sequential,55,1773854282.110132,/big.txt,3538944,65536
14,014_none_sequential_run14,none,sequential,56,1773854282.1101708,/big.txt,3604480,65536
14,014_none_sequential_run14,none,sequential,57,1773854282.110206,/big.txt,3670016,65536
14,014_none_sequential_run14,none,sequential,58,1773854282.1102479,/big.txt,3735552,65536
14,014_none_sequential_run14,none,sequential,59,1773854282.110284,/big.txt,3801088,65536
14,014_none_sequential_run14,none,sequential,60,1773854282.110326,/big.txt,3866624,65536
14,014_none_sequential_run14,none,sequential,61,1773854282.110361,/big.txt,3932160,65536
14,014_none_sequential_run14,none,sequential,62,1773854282.110398,/big.txt,3997696,65536
14,014_none_sequential_run14,none,sequential,63,1773854282.110433,/big.txt,4063232,65536
14,014_none_sequential_run14,none,sequential,64,1773854282.1104681,/big.txt,4128768,65536
14,014_none_sequential_run14,none,sequential,65,1773854282.1105049,/big.txt,4194304,65536
14,014_none_sequential_run14,none,sequential,66,1773854282.110552,/big.txt,4259840,65536
14,014_none_sequential_run14,none,sequential,67,1773854282.110587,/big.txt,4325376,65536
14,014_none_sequential_run14,none,sequential,68,1773854282.110623,/big.txt,4390912,65536
14,014_none_sequential_run14,none,sequential,69,1773854282.1106591,/big.txt,4456448,65536
14,014_none_sequential_run14,none,sequential,70,1773854282.1106958,/big.txt,4521984,65536
14,014_none_sequential_run14,none,sequential,71,1773854282.110732,/big.txt,4587520,65536
14,014_none_sequential_run14,none,sequential,72,1773854282.1107662,/big.txt,4653056,65536
14,014_none_sequential_run14,none,sequential,73,1773854282.110802,/big.txt,4718592,65536
14,014_none_sequential_run14,none,sequential,74,1773854282.1108422,/big.txt,4784128,65536
14,014_none_sequential_run14,none,sequential,75,1773854282.110878,/big.txt,4849664,65536
14,014_none_sequential_run14,none,sequential,76,1773854282.110911,/big.txt,4915200,65536
14,014_none_sequential_run14,none,sequential,77,1773854282.110948,/big.txt,4980736,65536
14,014_none_sequential_run14,none,sequential,78,1773854282.110987,/big.txt,5046272,65536
14,014_none_sequential_run14,none,sequential,79,1773854282.11102,/big.txt,5111808,65536
14,014_none_sequential_run14,none,sequential,80,1773854282.1110559,/big.txt,5177344,65536
14,014_none_sequential_run14,none,sequential,81,1773854282.111091,/big.txt,5242880,65536
14,014_none_sequential_run14,none,sequential,82,1773854282.111125,/big.txt,5308416,65536
14,014_none_sequential_run14,none,sequential,83,1773854282.111161,/big.txt,5373952,65536
14,014_none_sequential_run14,none,sequential,84,1773854282.111201,/big.txt,5439488,65536
14,014_none_sequential_run14,none,sequential,85,1773854282.111239,/big.txt,5505024,65536
14,014_none_sequential_run14,none,sequential,86,1773854282.111274,/big.txt,5570560,65536
14,014_none_sequential_run14,none,sequential,87,1773854282.111312,/big.txt,5636096,65536
14,014_none_sequential_run14,none,sequential,88,1773854282.111347,/big.txt,5701632,65536
14,014_none_sequential_run14,none,sequential,89,1773854282.111382,/big.txt,5767168,65536
14,014_none_sequential_run14,none,sequential,90,1773854282.111419,/big.txt,5832704,65536
14,014_none_sequential_run14,none,sequential,91,1773854282.111454,/big.txt,5898240,65536
