run_index,run_label,mode,workload,seq,timestamp,path,offset,size
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,1,1778427368.4114738,/big.txt,33918976,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,2,1778427368.423756,/big.txt,43741184,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,3,1778427368.436513,/big.txt,26480640,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,4,1778427368.4498856,/big.txt,32276480,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,5,1778427368.4636617,/big.txt,25919488,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,6,1778427368.4775443,/big.txt,15441920,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,7,1778427368.4916515,/big.txt,39231488,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,8,1778427368.5052874,/big.txt,63918080,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,9,1778427368.51921,/big.txt,74878976,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,10,1778427368.5333788,/big.txt,82051072,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,11,1778427368.54737,/big.txt,31916032,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,12,1778427368.5615866,/big.txt,19521536,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,13,1778427368.575641,/big.txt,74608640,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,14,1778427368.589602,/big.txt,84643840,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,15,1778427368.6035292,/big.txt,88731648,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,16,1778427368.6175842,/big.txt,67190784,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,17,1778427368.6315901,/big.txt,323584,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,18,1778427368.64567,/big.txt,37572608,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,19,1778427368.6596346,/big.txt,3805184,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,20,1778427368.6735265,/big.txt,66723840,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,21,1778427368.6875737,/big.txt,23175168,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,22,1778427368.7014294,/big.txt,25665536,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,23,1778427368.7154076,/big.txt,68087808,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,24,1778427368.7295182,/big.txt,52150272,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,25,1778427368.7433748,/big.txt,24543232,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,26,1778427368.757583,/big.txt,44490752,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,27,1778427368.771648,/big.txt,43147264,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,28,1778427368.7856207,/big.txt,15740928,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,29,1778427368.7994406,/big.txt,11698176,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,30,1778427368.8135362,/big.txt,73949184,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,31,1778427368.8275468,/big.txt,104517632,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,32,1778427368.841589,/big.txt,34942976,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,33,1778427368.85553,/big.txt,71667712,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,34,1778427368.869608,/big.txt,63033344,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,35,1778427368.883456,/big.txt,27508736,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,36,1778427368.897525,/big.txt,30277632,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,37,1778427368.911516,/big.txt,25726976,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,38,1778427368.9255352,/big.txt,9646080,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,39,1778427368.9393687,/big.txt,10862592,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,40,1778427368.9534845,/big.txt,26857472,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,41,1778427368.9675272,/big.txt,93577216,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,42,1778427368.9816675,/big.txt,75173888,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,43,1778427368.995689,/big.txt,58736640,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,44,1778427369.0081644,/big.txt,79900672,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,45,1778427369.0211375,/big.txt,94523392,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,46,1778427369.0350628,/big.txt,72306688,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,47,1778427369.0490763,/big.txt,10240000,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,48,1778427369.0628762,/big.txt,13398016,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,49,1778427369.0764508,/big.txt,94941184,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,50,1778427369.0902889,/big.txt,99278848,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,51,1778427369.1041725,/big.txt,28459008,4096
