seq,timestamp,path,offset,size
67707,1773162860.628997,/big.txt,3538944,65536
67708,1773162860.629154,/big.txt,3604480,65536
67709,1773162860.629281,/big.txt,3670016,65536
67710,1773162860.629452,/big.txt,3735552,65536
67711,1773162860.62958,/big.txt,3801088,65536
67712,1773162860.629708,/big.txt,3866624,65536
67713,1773162860.629837,/big.txt,3932160,65536
67714,1773162860.629983,/big.txt,3997696,65536
67715,1773162860.630121,/big.txt,4063232,65536
67716,1773162860.6302662,/big.txt,4128768,65536
67717,1773162860.630413,/big.txt,4194304,65536
67718,1773162860.63055,/big.txt,4259840,65536
67719,1773162860.63069,/big.txt,4325376,65536
67720,1773162860.6308212,/big.txt,4390912,65536
67721,1773162860.6309602,/big.txt,4456448,65536
67722,1773162860.63112,/big.txt,4521984,65536
67723,1773162860.6312551,/big.txt,4587520,65536
67724,1773162860.631389,/big.txt,4653056,65536
67725,1773162860.631525,/big.txt,4718592,65536
67726,1773162860.6316469,/big.txt,4784128,65536
67727,1773162860.631778,/big.txt,4849664,65536
67728,1773162860.631914,/big.txt,4915200,65536
67729,1773162860.632054,/big.txt,4980736,65536
67730,1773162860.632192,/big.txt,5046272,65536
67731,1773162860.632324,/big.txt,5111808,65536
67732,1773162860.6324532,/big.txt,5177344,65536
67733,1773162860.632587,/big.txt,5242880,65536
67734,1773162860.632714,/big.txt,5308416,65536
67735,1773162860.6328378,/big.txt,5373952,65536
67736,1773162860.632975,/big.txt,5439488,65536
67737,1773162860.633151,/big.txt,5505024,65536
67738,1773162860.633489,/big.txt,5570560,65536
67739,1773162860.6336691,/big.txt,5636096,65536
67740,1773162860.633813,/big.txt,5701632,65536
67741,1773162860.633955,/big.txt,5767168,65536
67742,1773162860.6340969,/big.txt,5832704,65536
67743,1773162860.634238,/big.txt,5898240,65536
67744,1773162860.63435,/big.txt,5963776,65536
67745,1773162860.6344619,/big.txt,6029312,65536
67746,1773162860.634584,/big.txt,6094848,65536
67747,1773162860.6346948,/big.txt,6160384,65536
67748,1773162860.634814,/big.txt,6225920,65536
67749,1773162860.634923,/big.txt,6291456,65536
67750,1773162860.63504,/big.txt,6356992,65536
67751,1773162860.6351628,/big.txt,6422528,65536
67752,1773162860.635272,/big.txt,6488064,65536
67753,1773162860.6353862,/big.txt,6553600,65536
67754,1773162860.635516,/big.txt,6619136,65536
67755,1773162860.635629,/big.txt,6684672,65536
67756,1773162860.635745,/big.txt,6750208,65536
67757,1773162860.635863,/big.txt,6815744,65536
67758,1773162860.635985,/big.txt,6881280,65536
67759,1773162860.6361,/big.txt,6946816,65536
67760,1773162860.636214,/big.txt,7012352,65536
67761,1773162860.6363242,/big.txt,7077888,65536
67762,1773162860.636443,/big.txt,7143424,65536
67763,1773162860.63656,/big.txt,7208960,65536
67764,1773162860.6366742,/big.txt,7274496,65536
67765,1773162860.636789,/big.txt,7340032,65536
67766,1773162860.636905,/big.txt,7405568,65536
67767,1773162860.6370308,/big.txt,7471104,65536
67768,1773162860.637154,/big.txt,7536640,65536
67769,1773162860.637273,/big.txt,7602176,65536
67770,1773162860.637389,/big.txt,7667712,65536
67771,1773162860.637522,/big.txt,7733248,65536
67772,1773162860.6376479,/big.txt,7798784,65536
67773,1773162860.637766,/big.txt,7864320,65536
67774,1773162860.637888,/big.txt,7929856,65536
67775,1773162860.638002,/big.txt,7995392,65536
67776,1773162860.6381161,/big.txt,8060928,65536
67777,1773162860.6382332,/big.txt,8126464,65536
67778,1773162860.638346,/big.txt,8192000,65536
67779,1773162860.638467,/big.txt,8257536,65536
67780,1773162860.6385841,/big.txt,8323072,65536
67781,1773162860.6386938,/big.txt,8388608,65536
67782,1773162860.638804,/big.txt,8454144,65536
67783,1773162860.638915,/big.txt,8519680,65536
67784,1773162860.639026,/big.txt,8585216,65536
67785,1773162860.639141,/big.txt,8650752,65536
67786,1773162860.639254,/big.txt,8716288,65536
67787,1773162860.639366,/big.txt,8781824,65536
67788,1773162860.639489,/big.txt,8847360,65536
67789,1773162860.639603,/big.txt,8912896,65536
67790,1773162860.639719,/big.txt,8978432,65536
67791,1773162860.6398249,/big.txt,9043968,65536
67792,1773162860.639928,/big.txt,9109504,65536
67793,1773162860.640029,/big.txt,9175040,65536
67794,1773162860.6401339,/big.txt,9240576,65536
67795,1773162860.6402361,/big.txt,9306112,65536
67796,1773162860.640338,/big.txt,9371648,65536
67797,1773162860.640437,/big.txt,9437184,65536
67798,1773162860.640546,/big.txt,9502720,65536
67799,1773162860.640648,/big.txt,9568256,65536
67800,1773162860.640749,/big.txt,9633792,65536
67801,1773162860.640851,/big.txt,9699328,65536
67802,1773162860.6409779,/big.txt,9764864,65536
67803,1773162860.641081,/big.txt,9830400,65536
67804,1773162860.6411872,/big.txt,9895936,65536
67805,1773162860.6412868,/big.txt,9961472,65536
67806,1773162860.641388,/big.txt,10027008,65536
67807,1773162860.6414888,/big.txt,10092544,65536
67808,1773162860.641602,/big.txt,10158080,65536
67809,1773162860.641716,/big.txt,10223616,65536
67810,1773162860.641817,/big.txt,10289152,65536
67811,1773162860.6419232,/big.txt,10354688,65536
67812,1773162860.642036,/big.txt,10420224,65536
67813,1773162860.642144,/big.txt,10485760,65536
67814,1773162860.6422489,/big.txt,10551296,65536
67815,1773162860.642355,/big.txt,10616832,65536
67816,1773162860.642452,/big.txt,10682368,65536
67817,1773162860.642553,/big.txt,10747904,65536
67818,1773162860.642663,/big.txt,10813440,65536
67819,1773162860.642771,/big.txt,10878976,65536
67820,1773162860.6428711,/big.txt,10944512,65536
67821,1773162860.642973,/big.txt,11010048,65536
67822,1773162860.6430779,/big.txt,11075584,65536
67823,1773162860.643208,/big.txt,11141120,65536
67824,1773162860.643309,/big.txt,11206656,65536
67825,1773162860.643431,/big.txt,11272192,65536
67826,1773162860.6435359,/big.txt,11337728,65536
67827,1773162860.643646,/big.txt,11403264,65536
67828,1773162860.643766,/big.txt,11468800,65536
67829,1773162860.643882,/big.txt,11534336,65536
67830,1773162860.643986,/big.txt,11599872,65536
67831,1773162860.644093,/big.txt,11665408,65536
67832,1773162860.644205,/big.txt,11730944,65536
67833,1773162860.6443121,/big.txt,11796480,65536
67834,1773162860.644421,/big.txt,11862016,65536
67835,1773162860.644523,/big.txt,11927552,65536
67836,1773162860.6446269,/big.txt,11993088,65536
67837,1773162860.6447449,/big.txt,12058624,65536
67838,1773162860.6448698,/big.txt,12124160,65536
67839,1773162860.6449769,/big.txt,12189696,65536
67840,1773162860.645084,/big.txt,12255232,65536
67841,1773162860.645199,/big.txt,12320768,65536
67842,1773162860.645302,/big.txt,12386304,65536
67843,1773162860.6454132,/big.txt,12451840,65536
67844,1773162860.64552,/big.txt,12517376,65536
67845,1773162860.645625,/big.txt,12582912,65536
67846,1773162860.645731,/big.txt,12648448,65536
67847,1773162860.645828,/big.txt,12713984,65536
67848,1773162860.645924,/big.txt,12779520,65536
67849,1773162860.646028,/big.txt,12845056,65536
67850,1773162860.646129,/big.txt,12910592,65536
67851,1773162860.64623,/big.txt,12976128,65536
67852,1773162860.646327,/big.txt,13041664,65536
67853,1773162860.646432,/big.txt,13107200,65536
67854,1773162860.646527,/big.txt,13172736,65536
67855,1773162860.646633,/big.txt,13238272,65536
67856,1773162860.646728,/big.txt,13303808,65536
67857,1773162860.646836,/big.txt,13369344,65536
67858,1773162860.646946,/big.txt,13434880,65536
67859,1773162860.647059,/big.txt,13500416,65536
67860,1773162860.647178,/big.txt,13565952,65536
67861,1773162860.647282,/big.txt,13631488,65536
67862,1773162860.647381,/big.txt,13697024,65536
67863,1773162860.64748,/big.txt,13762560,65536
67864,1773162860.6475809,/big.txt,13828096,65536
67865,1773162860.647682,/big.txt,13893632,65536
67866,1773162860.647789,/big.txt,13959168,65536
67867,1773162860.647883,/big.txt,14024704,65536
67868,1773162860.647984,/big.txt,14090240,65536
67869,1773162860.648078,/big.txt,14155776,65536
67870,1773162860.648177,/big.txt,14221312,65536
67871,1773162860.6482759,/big.txt,14286848,65536
67872,1773162860.6483781,/big.txt,14352384,65536
67873,1773162860.6484742,/big.txt,14417920,65536
67874,1773162860.648573,/big.txt,14483456,65536
67875,1773162860.6486661,/big.txt,14548992,65536
67876,1773162860.6487691,/big.txt,14614528,65536
67877,1773162860.648866,/big.txt,14680064,65536
67878,1773162860.648968,/big.txt,14745600,65536
67879,1773162860.6490629,/big.txt,14811136,65536
67880,1773162860.6491709,/big.txt,14876672,65536
67881,1773162860.649285,/big.txt,14942208,65536
67882,1773162860.6493812,/big.txt,15007744,65536
67883,1773162860.649481,/big.txt,15073280,65536
67884,1773162860.649577,/big.txt,15138816,65536
67885,1773162860.649675,/big.txt,15204352,65536
67886,1773162860.6497679,/big.txt,15269888,65536
67887,1773162860.649864,/big.txt,15335424,65536
67888,1773162860.649956,/big.txt,15400960,65536
67889,1773162860.650055,/big.txt,15466496,65536
67890,1773162860.6501482,/big.txt,15532032,65536
67891,1773162860.6502452,/big.txt,15597568,65536
67892,1773162860.650357,/big.txt,15663104,65536
67893,1773162860.6504629,/big.txt,15728640,65536
67894,1773162860.650562,/big.txt,15794176,65536
67895,1773162860.6506538,/big.txt,15859712,65536
67896,1773162860.650749,/big.txt,15925248,65536
67897,1773162860.650849,/big.txt,15990784,65536
67898,1773162860.65094,/big.txt,16056320,65536
67899,1773162860.651031,/big.txt,16121856,65536
67900,1773162860.651127,/big.txt,16187392,65536
67901,1773162860.651222,/big.txt,16252928,65536
67902,1773162860.651327,/big.txt,16318464,65536
67903,1773162860.6514251,/big.txt,16384000,65536
67904,1773162860.651525,/big.txt,16449536,65536
67905,1773162860.651623,/big.txt,16515072,65536
67906,1773162860.651737,/big.txt,16580608,65536
67907,1773162860.651839,/big.txt,16646144,65536
67908,1773162860.651933,/big.txt,16711680,65536
67909,1773162860.652035,/big.txt,16777216,65536
67910,1773162860.6521301,/big.txt,16842752,65536
67911,1773162860.652234,/big.txt,16908288,65536
67912,1773162860.652332,/big.txt,16973824,65536
67913,1773162860.6524282,/big.txt,17039360,65536
67914,1773162860.6525362,/big.txt,17104896,65536
67915,1773162860.6526442,/big.txt,17170432,65536
67916,1773162860.652738,/big.txt,17235968,65536
67917,1773162860.652836,/big.txt,17301504,65536
67918,1773162860.65293,/big.txt,17367040,65536
67919,1773162860.6530318,/big.txt,17432576,65536
67920,1773162860.65313,/big.txt,17498112,65536
67921,1773162860.653225,/big.txt,17563648,65536
67922,1773162860.653321,/big.txt,17629184,65536
67923,1773162860.653427,/big.txt,17694720,65536
67924,1773162860.6535301,/big.txt,17760256,65536
67925,1773162860.6536388,/big.txt,17825792,65536
67926,1773162860.653729,/big.txt,17891328,65536
67927,1773162860.6538272,/big.txt,17956864,65536
67928,1773162860.653919,/big.txt,18022400,65536
67929,1773162860.6540108,/big.txt,18087936,65536
67930,1773162860.6541,/big.txt,18153472,65536
67931,1773162860.654191,/big.txt,18219008,65536
67932,1773162860.654287,/big.txt,18284544,65536
67933,1773162860.654376,/big.txt,18350080,65536
67934,1773162860.654464,/big.txt,18415616,65536
67935,1773162860.654561,/big.txt,18481152,65536
67936,1773162860.654656,/big.txt,18546688,65536
67937,1773162860.654746,/big.txt,18612224,65536
67938,1773162860.654847,/big.txt,18677760,65536
67939,1773162860.6549382,/big.txt,18743296,65536
67940,1773162860.655027,/big.txt,18808832,65536
67941,1773162860.655115,/big.txt,18874368,65536
67942,1773162860.65521,/big.txt,18939904,65536
67943,1773162860.655298,/big.txt,19005440,65536
67944,1773162860.6553862,/big.txt,19070976,65536
67945,1773162860.655478,/big.txt,19136512,65536
67946,1773162860.65557,/big.txt,19202048,65536
67947,1773162860.655663,/big.txt,19267584,65536
67948,1773162860.65577,/big.txt,19333120,65536
67949,1773162860.655862,/big.txt,19398656,65536
67950,1773162860.655952,/big.txt,19464192,65536
67951,1773162860.656039,/big.txt,19529728,65536
67952,1773162860.65613,/big.txt,19595264,65536
67953,1773162860.6562219,/big.txt,19660800,65536
67954,1773162860.656311,/big.txt,19726336,65536
67955,1773162860.656405,/big.txt,19791872,65536
67956,1773162860.656499,/big.txt,19857408,65536
67957,1773162860.65659,/big.txt,19922944,65536
67958,1773162860.656684,/big.txt,19988480,65536
67959,1773162860.6567822,/big.txt,20054016,65536
67960,1773162860.656887,/big.txt,20119552,65536
67961,1773162860.65699,/big.txt,20185088,65536
67962,1773162860.657086,/big.txt,20250624,65536
67963,1773162860.657182,/big.txt,20316160,65536
67964,1773162860.657274,/big.txt,20381696,65536
67965,1773162860.657367,/big.txt,20447232,65536
67966,1773162860.65747,/big.txt,20512768,65536
67967,1773162860.65756,/big.txt,20578304,65536
67968,1773162860.657651,/big.txt,20643840,65536
67969,1773162860.657742,/big.txt,20709376,65536
67970,1773162860.657844,/big.txt,20774912,65536
67971,1773162860.657939,/big.txt,20840448,65536
67972,1773162860.658027,/big.txt,20905984,65536
67973,1773162860.658123,/big.txt,20971520,65536
67974,1773162860.6582139,/big.txt,21037056,65536
67975,1773162860.65831,/big.txt,21102592,65536
67976,1773162860.658398,/big.txt,21168128,65536
67977,1773162860.658495,/big.txt,21233664,65536
67978,1773162860.658585,/big.txt,21299200,65536
67979,1773162860.6586812,/big.txt,21364736,65536
67980,1773162860.6587698,/big.txt,21430272,65536
67981,1773162860.658862,/big.txt,21495808,65536
67982,1773162860.6589708,/big.txt,21561344,65536
67983,1773162860.659067,/big.txt,21626880,65536
67984,1773162860.659169,/big.txt,21692416,65536
67985,1773162860.6592572,/big.txt,21757952,65536
67986,1773162860.659355,/big.txt,21823488,65536
67987,1773162860.659442,/big.txt,21889024,65536
67988,1773162860.6595352,/big.txt,21954560,65536
67989,1773162860.6596239,/big.txt,22020096,65536
67990,1773162860.6597178,/big.txt,22085632,65536
67991,1773162860.659799,/big.txt,22151168,65536
67992,1773162860.65988,/big.txt,22216704,65536
67993,1773162860.659969,/big.txt,22282240,65536
67994,1773162860.660054,/big.txt,22347776,65536
67995,1773162860.660147,/big.txt,22413312,65536
67996,1773162860.660238,/big.txt,22478848,65536
67997,1773162860.66032,/big.txt,22544384,65536
67998,1773162860.6604009,/big.txt,22609920,65536
67999,1773162860.660487,/big.txt,22675456,65536
68000,1773162860.6605701,/big.txt,22740992,65536
68001,1773162860.660653,/big.txt,22806528,65536
68002,1773162860.6607418,/big.txt,22872064,65536
68003,1773162860.660823,/big.txt,22937600,65536
68004,1773162860.660908,/big.txt,23003136,65536
68005,1773162860.660991,/big.txt,23068672,65536
68006,1773162860.661074,/big.txt,23134208,65536
68007,1773162860.6611688,/big.txt,23199744,65536
68008,1773162860.6612532,/big.txt,23265280,65536
68009,1773162860.661335,/big.txt,23330816,65536
68010,1773162860.661422,/big.txt,23396352,65536
68011,1773162860.661504,/big.txt,23461888,65536
68012,1773162860.661589,/big.txt,23527424,65536
68013,1773162860.661676,/big.txt,23592960,65536
68014,1773162860.661758,/big.txt,23658496,65536
68015,1773162860.66184,/big.txt,23724032,65536
68016,1773162860.6619258,/big.txt,23789568,65536
68017,1773162860.662011,/big.txt,23855104,65536
68018,1773162860.6620932,/big.txt,23920640,65536
68019,1773162860.6621828,/big.txt,23986176,65536
68020,1773162860.662281,/big.txt,24051712,65536
68021,1773162860.662372,/big.txt,24117248,65536
68022,1773162860.662456,/big.txt,24182784,65536
68023,1773162860.6625412,/big.txt,24248320,65536
68024,1773162860.6626291,/big.txt,24313856,65536
68025,1773162860.662712,/big.txt,24379392,65536
68026,1773162860.6628008,/big.txt,24444928,65536
68027,1773162860.6628811,/big.txt,24510464,65536
68028,1773162860.6629708,/big.txt,24576000,65536
68029,1773162860.6630578,/big.txt,24641536,65536
68030,1773162860.6631382,/big.txt,24707072,65536
68031,1773162860.663224,/big.txt,24772608,65536
68032,1773162860.663316,/big.txt,24838144,65536
68033,1773162860.6634161,/big.txt,24903680,65536
68034,1773162860.663512,/big.txt,24969216,65536
68035,1773162860.6636028,/big.txt,25034752,65536
68036,1773162860.663692,/big.txt,25100288,65536
68037,1773162860.663778,/big.txt,25165824,65536
68038,1773162860.663867,/big.txt,25231360,65536
68039,1773162860.6639512,/big.txt,25296896,65536
68040,1773162860.664035,/big.txt,25362432,65536
68041,1773162860.664122,/big.txt,25427968,65536
68042,1773162860.664202,/big.txt,25493504,65536
68043,1773162860.664289,/big.txt,25559040,65536
68044,1773162860.664377,/big.txt,25624576,65536
68045,1773162860.664472,/big.txt,25690112,65536
68046,1773162860.664556,/big.txt,25755648,65536
68047,1773162860.664644,/big.txt,25821184,65536
68048,1773162860.6647282,/big.txt,25886720,65536
68049,1773162860.664813,/big.txt,25952256,65536
68050,1773162860.664897,/big.txt,26017792,65536
68051,1773162860.664983,/big.txt,26083328,65536
68052,1773162860.6650722,/big.txt,26148864,65536
68053,1773162860.665159,/big.txt,26214400,65536
68054,1773162860.66524,/big.txt,26279936,65536
68055,1773162860.665333,/big.txt,26345472,65536
68056,1773162860.665418,/big.txt,26411008,65536
68057,1773162860.6655009,/big.txt,26476544,65536
68058,1773162860.665592,/big.txt,26542080,65536
68059,1773162860.665678,/big.txt,26607616,65536
68060,1773162860.665764,/big.txt,26673152,65536
68061,1773162860.6658502,/big.txt,26738688,65536
68062,1773162860.665931,/big.txt,26804224,65536
68063,1773162860.666018,/big.txt,26869760,65536
68064,1773162860.6661,/big.txt,26935296,65536
68065,1773162860.6661801,/big.txt,27000832,65536
68066,1773162860.66626,/big.txt,27066368,65536
68067,1773162860.666344,/big.txt,27131904,65536
68068,1773162860.666424,/big.txt,27197440,65536
68069,1773162860.666508,/big.txt,27262976,65536
68070,1773162860.666594,/big.txt,27328512,65536
68071,1773162860.666688,/big.txt,27394048,65536
68072,1773162860.666775,/big.txt,27459584,65536
68073,1773162860.666868,/big.txt,27525120,65536
68074,1773162860.66695,/big.txt,27590656,65536
68075,1773162860.667037,/big.txt,27656192,65536
68076,1773162860.667119,/big.txt,27721728,65536
68077,1773162860.6672058,/big.txt,27787264,65536
68078,1773162860.667287,/big.txt,27852800,65536
68079,1773162860.667372,/big.txt,27918336,65536
68080,1773162860.6674519,/big.txt,27983872,65536
68081,1773162860.6675332,/big.txt,28049408,65536
68082,1773162860.667615,/big.txt,28114944,65536
68083,1773162860.6676989,/big.txt,28180480,65536
68084,1773162860.667794,/big.txt,28246016,65536
68085,1773162860.667883,/big.txt,28311552,65536
68086,1773162860.667962,/big.txt,28377088,65536
68087,1773162860.6680472,/big.txt,28442624,65536
68088,1773162860.668129,/big.txt,28508160,65536
68089,1773162860.668216,/big.txt,28573696,65536
68090,1773162860.668301,/big.txt,28639232,65536
68091,1773162860.6683881,/big.txt,28704768,65536
68092,1773162860.6684852,/big.txt,28770304,65536
68093,1773162860.668572,/big.txt,28835840,65536
68094,1773162860.668656,/big.txt,28901376,65536
68095,1773162860.668739,/big.txt,28966912,65536
68096,1773162860.668844,/big.txt,29032448,65536
68097,1773162860.668931,/big.txt,29097984,65536
68098,1773162860.669014,/big.txt,29163520,65536
68099,1773162860.669096,/big.txt,29229056,65536
68100,1773162860.669183,/big.txt,29294592,65536
68101,1773162860.669267,/big.txt,29360128,65536
68102,1773162860.6693492,/big.txt,29425664,65536
68103,1773162860.66943,/big.txt,29491200,65536
68104,1773162860.669512,/big.txt,29556736,65536
68105,1773162860.6695979,/big.txt,29622272,65536
68106,1773162860.669683,/big.txt,29687808,65536
68107,1773162860.6697652,/big.txt,29753344,65536
68108,1773162860.6698592,/big.txt,29818880,65536
68109,1773162860.669954,/big.txt,29884416,65536
68110,1773162860.670042,/big.txt,29949952,65536
68111,1773162860.670125,/big.txt,30015488,65536
68112,1773162860.670201,/big.txt,30081024,65536
68113,1773162860.6702778,/big.txt,30146560,65536
68114,1773162860.670363,/big.txt,30212096,65536
68115,1773162860.67044,/big.txt,30277632,65536
68116,1773162860.670518,/big.txt,30343168,65536
68117,1773162860.6705952,/big.txt,30408704,65536
68118,1773162860.670673,/big.txt,30474240,65536
68119,1773162860.670751,/big.txt,30539776,65536
68120,1773162860.670829,/big.txt,30605312,65536
68121,1773162860.670906,/big.txt,30670848,65536
68122,1773162860.6709929,/big.txt,30736384,65536
68123,1773162860.671079,/big.txt,30801920,65536
68124,1773162860.671157,/big.txt,30867456,65536
68125,1773162860.671233,/big.txt,30932992,65536
68126,1773162860.6713128,/big.txt,30998528,65536
68127,1773162860.671393,/big.txt,31064064,65536
68128,1773162860.671469,/big.txt,31129600,65536
68129,1773162860.6715431,/big.txt,31195136,65536
68130,1773162860.671616,/big.txt,31260672,65536
68131,1773162860.671691,/big.txt,31326208,65536
68132,1773162860.671766,/big.txt,31391744,65536
68133,1773162860.67184,/big.txt,31457280,65536
68134,1773162860.671913,/big.txt,31522816,65536
68135,1773162860.671998,/big.txt,31588352,65536
68136,1773162860.672079,/big.txt,31653888,65536
68137,1773162860.6721542,/big.txt,31719424,65536
68138,1773162860.6722271,/big.txt,31784960,65536
68139,1773162860.6723042,/big.txt,31850496,65536
68140,1773162860.672381,/big.txt,31916032,65536
68141,1773162860.672456,/big.txt,31981568,65536
68142,1773162860.672531,/big.txt,32047104,65536
68143,1773162860.672606,/big.txt,32112640,65536
68144,1773162860.672682,/big.txt,32178176,65536
68145,1773162860.672759,/big.txt,32243712,65536
68146,1773162860.672832,/big.txt,32309248,65536
68147,1773162860.672912,/big.txt,32374784,65536
68148,1773162860.672988,/big.txt,32440320,65536
68149,1773162860.6730711,/big.txt,32505856,65536
68150,1773162860.67315,/big.txt,32571392,65536
68151,1773162860.673227,/big.txt,32636928,65536
68152,1773162860.6733062,/big.txt,32702464,65536
68153,1773162860.673385,/big.txt,32768000,65536
68154,1773162860.673457,/big.txt,32833536,65536
68155,1773162860.673533,/big.txt,32899072,65536
68156,1773162860.673632,/big.txt,32964608,65536
68157,1773162860.673716,/big.txt,33030144,65536
68158,1773162860.673794,/big.txt,33095680,65536
68159,1773162860.673874,/big.txt,33161216,65536
68160,1773162860.6739578,/big.txt,33226752,65536
68161,1773162860.6740448,/big.txt,33292288,65536
68162,1773162860.6741278,/big.txt,33357824,65536
68163,1773162860.674209,/big.txt,33423360,65536
68164,1773162860.674291,/big.txt,33488896,65536
68165,1773162860.6743958,/big.txt,33554432,65536
68166,1773162860.674486,/big.txt,33619968,65536
68167,1773162860.674568,/big.txt,33685504,65536
68168,1773162860.674648,/big.txt,33751040,65536
68169,1773162860.674735,/big.txt,33816576,65536
68170,1773162860.6748211,/big.txt,33882112,65536
68171,1773162860.6749032,/big.txt,33947648,65536
68172,1773162860.674984,/big.txt,34013184,65536
68173,1773162860.675066,/big.txt,34078720,65536
68174,1773162860.675166,/big.txt,34144256,65536
68175,1773162860.6752498,/big.txt,34209792,65536
68176,1773162860.675331,/big.txt,34275328,65536
68177,1773162860.675427,/big.txt,34340864,65536
68178,1773162860.675512,/big.txt,34406400,65536
68179,1773162860.6755981,/big.txt,34471936,65536
68180,1773162860.6756759,/big.txt,34537472,65536
68181,1773162860.675755,/big.txt,34603008,65536
68182,1773162860.675833,/big.txt,34668544,65536
68183,1773162860.675914,/big.txt,34734080,65536
68184,1773162860.675998,/big.txt,34799616,65536
68185,1773162860.676075,/big.txt,34865152,65536
68186,1773162860.6761558,/big.txt,34930688,65536
68187,1773162860.676235,/big.txt,34996224,65536
68188,1773162860.676317,/big.txt,35061760,65536
68189,1773162860.6763961,/big.txt,35127296,65536
68190,1773162860.6764748,/big.txt,35192832,65536
68191,1773162860.676565,/big.txt,35258368,65536
68192,1773162860.6766489,/big.txt,35323904,65536
68193,1773162860.676728,/big.txt,35389440,65536
68194,1773162860.676806,/big.txt,35454976,65536
68195,1773162860.676887,/big.txt,35520512,65536
68196,1773162860.6769679,/big.txt,35586048,65536
68197,1773162860.677047,/big.txt,35651584,65536
68198,1773162860.677126,/big.txt,35717120,65536
68199,1773162860.677205,/big.txt,35782656,65536
68200,1773162860.677283,/big.txt,35848192,65536
68201,1773162860.677362,/big.txt,35913728,65536
68202,1773162860.6774411,/big.txt,35979264,65536
68203,1773162860.677521,/big.txt,36044800,65536
68204,1773162860.677608,/big.txt,36110336,65536
68205,1773162860.677695,/big.txt,36175872,65536
68206,1773162860.6777742,/big.txt,36241408,65536
68207,1773162860.677854,/big.txt,36306944,65536
68208,1773162860.67794,/big.txt,36372480,65536
68209,1773162860.67802,/big.txt,36438016,65536
68210,1773162860.678105,/big.txt,36503552,65536
68211,1773162860.678182,/big.txt,36569088,65536
68212,1773162860.678266,/big.txt,36634624,65536
68213,1773162860.678348,/big.txt,36700160,65536
68214,1773162860.678427,/big.txt,36765696,65536
68215,1773162860.678505,/big.txt,36831232,65536
68216,1773162860.678587,/big.txt,36896768,65536
68217,1773162860.6786811,/big.txt,36962304,65536
68218,1773162860.678764,/big.txt,37027840,65536
68219,1773162860.678844,/big.txt,37093376,65536
68220,1773162860.6789298,/big.txt,37158912,65536
68221,1773162860.679014,/big.txt,37224448,65536
68222,1773162860.679104,/big.txt,37289984,65536
68223,1773162860.679182,/big.txt,37355520,65536
68224,1773162860.679262,/big.txt,37421056,65536
68225,1773162860.679342,/big.txt,37486592,65536
68226,1773162860.67942,/big.txt,37552128,65536
68227,1773162860.679497,/big.txt,37617664,65536
68228,1773162860.6795788,/big.txt,37683200,65536
