timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128165.6179788,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773128165.618817,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773128165.6194806,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773128165.62003,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773128165.6203835,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773128165.6207232,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773128165.6209853,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773128165.6212778,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773128165.6215608,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773128165.6218367,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773128165.6221075,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773128165.6223776,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773128165.622631,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773128165.6229143,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773128165.6231937,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773128165.6234643,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773128165.6237414,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773128165.6240113,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773128165.6242898,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773128165.6245604,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773128165.6248162,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773128165.6250684,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773128165.6253293,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773128165.625592,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773128165.6258466,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773128165.6261046,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773128165.6263618,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773128165.626625,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773128165.6269133,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773128165.6271765,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773128165.6274328,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773128165.6276886,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773128165.6279464,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773128165.628206,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773128165.6284633,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773128165.62872,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773128165.628977,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773128165.6292343,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773128165.6294925,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773128165.6297503,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773128165.630009,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773128165.6302702,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773128165.630525,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773128165.6307976,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773128165.6310644,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773128165.6313171,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773128165.6315713,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773128165.6318226,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773128165.6320736,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773128165.6323266,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773128165.6325967,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773128165.6328487,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773128165.6331038,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773128165.6333594,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773128165.6336198,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773128165.6338513,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773128165.6340787,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773128165.634332,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773128165.6345844,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773128165.634871,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773128165.6351357,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773128165.6353908,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773128165.6356456,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773128165.635899,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773128165.6361554,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773128165.6364133,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773128165.6366732,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773128165.6369283,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773128165.6373546,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773128165.6411815,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773128165.643664,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
