run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.155081,/big.txt,73949184,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.16607,/big.txt,104517632,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.181323,/big.txt,34942976,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.1966121,/big.txt,71667712,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.2082,/big.txt,63033344,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.22101,/big.txt,27508736,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.2362921,/big.txt,30277632,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.249583,/big.txt,25726976,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.264873,/big.txt,9646080,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.2797399,/big.txt,10862592,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.2903209,/big.txt,26857472,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.302718,/big.txt,93577216,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.3165052,/big.txt,75173888,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.329035,/big.txt,58736640,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.3437529,/big.txt,79900672,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.356322,/big.txt,94523392,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.368397,/big.txt,72306688,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.3819149,/big.txt,10240000,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.397193,/big.txt,13398016,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.408353,/big.txt,94941184,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.4236732,/big.txt,99278848,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.435076,/big.txt,28459008,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.450335,/big.txt,99741696,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.4626188,/big.txt,44138496,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.474176,/big.txt,11776000,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.4852018,/big.txt,12738560,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.498361,/big.txt,77426688,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.508769,/big.txt,61902848,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.52406,/big.txt,10645504,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.5356631,/big.txt,72204288,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.5498319,/big.txt,14290944,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.562113,/big.txt,36495360,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.577378,/big.txt,59691008,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.588874,/big.txt,84160512,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.5998158,/big.txt,104263680,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.6108449,/big.txt,74092544,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.6261601,/big.txt,16302080,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.6414971,/big.txt,47165440,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.656794,/big.txt,71094272,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.672071,/big.txt,7565312,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.68365,/big.txt,103583744,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.697608,/big.txt,54231040,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.712893,/big.txt,100802560,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.728131,/big.txt,78180352,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.740372,/big.txt,81281024,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.753658,/big.txt,71262208,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.764607,/big.txt,33259520,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.777877,/big.txt,29413376,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.788882,/big.txt,76861440,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.803065,/big.txt,63385600,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.8177888,/big.txt,54038528,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.828793,/big.txt,99069952,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.842009,/big.txt,18567168,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.853003,/big.txt,103145472,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.866497,/big.txt,51580928,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.881783,/big.txt,1716224,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.897059,/big.txt,4710400,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.912419,/big.txt,7008256,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.925515,/big.txt,66543616,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.940798,/big.txt,84885504,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.955414,/big.txt,5292032,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.967482,/big.txt,100102144,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.978459,/big.txt,48054272,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855424.9894881,/big.txt,102023168,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.00041,/big.txt,58089472,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.011672,/big.txt,15822848,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.0269492,/big.txt,34361344,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.039159,/big.txt,67645440,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.052407,/big.txt,75538432,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.066655,/big.txt,92377088,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.082092,/big.txt,65613824,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.0978801,/big.txt,7507968,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.109403,/big.txt,87326720,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.124576,/big.txt,63283200,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.137769,/big.txt,92868608,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.150933,/big.txt,87846912,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.1622741,/big.txt,12775424,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.1775842,/big.txt,19783680,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.188567,/big.txt,40026112,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.201039,/big.txt,71290880,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.2162712,/big.txt,12320768,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.22975,/big.txt,2301952,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.245624,/big.txt,65163264,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.2611682,/big.txt,47370240,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.276463,/big.txt,100761600,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.287094,/big.txt,55762944,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.302486,/big.txt,77250560,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.3165572,/big.txt,94208,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.332059,/big.txt,8347648,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.347476,/big.txt,64614400,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.362218,/big.txt,19652608,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.377635,/big.txt,102088704,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.3904881,/big.txt,101462016,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.401021,/big.txt,3584000,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.414724,/big.txt,94085120,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.4271429,/big.txt,1097728,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.442571,/big.txt,32198656,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.455499,/big.txt,11833344,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.4664378,/big.txt,89460736,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.477479,/big.txt,62578688,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.492841,/big.txt,15224832,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.5081742,/big.txt,52375552,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.5235379,/big.txt,63873024,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.534865,/big.txt,13836288,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.548079,/big.txt,18202624,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.559576,/big.txt,32124928,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.5749068,/big.txt,35098624,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.59027,/big.txt,28176384,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.602071,/big.txt,103604224,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.6150458,/big.txt,11534336,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.626074,/big.txt,21676032,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.63922,/big.txt,22044672,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.652311,/big.txt,20017152,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.667639,/big.txt,3366912,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.681947,/big.txt,6778880,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.6972811,/big.txt,31318016,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.712661,/big.txt,89980928,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.722965,/big.txt,67309568,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.733928,/big.txt,103292928,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.7448509,/big.txt,50888704,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.7571478,/big.txt,77381632,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.77244,/big.txt,95567872,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.783613,/big.txt,98275328,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.7952619,/big.txt,80678912,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.810533,/big.txt,56008704,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.8219001,/big.txt,65699840,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.837185,/big.txt,67964928,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.85065,/big.txt,35942400,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.861658,/big.txt,80293888,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.8747141,/big.txt,13828096,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.8900192,/big.txt,63275008,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.903714,/big.txt,83451904,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.9165802,/big.txt,55701504,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.931865,/big.txt,39596032,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.9471428,/big.txt,72601600,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.9624598,/big.txt,37076992,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.973989,/big.txt,38604800,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855425.985023,/big.txt,60899328,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.0002902,/big.txt,25378816,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.012562,/big.txt,2453504,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.0236878,/big.txt,79433728,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.039062,/big.txt,65294336,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.049922,/big.txt,9494528,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.065326,/big.txt,4784128,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.080645,/big.txt,2523136,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.095978,/big.txt,98664448,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.111048,/big.txt,18964480,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.1219358,/big.txt,1183744,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.135329,/big.txt,12070912,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.150454,/big.txt,88399872,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.161998,/big.txt,14667776,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.177075,/big.txt,68501504,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.19213,/big.txt,27381760,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.207173,/big.txt,91095040,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.222212,/big.txt,11149312,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.237391,/big.txt,104558592,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.248296,/big.txt,57061376,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.25931,/big.txt,22192128,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.270265,/big.txt,14557184,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.285378,/big.txt,89137152,65536,irregular,0.0000,0,,,1
