timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128145.2387977,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773128145.23907,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773128145.239333,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773128145.2395945,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773128145.2398574,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773128145.2401168,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773128145.24038,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773128145.240641,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773128145.2409017,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773128145.2411675,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773128145.241428,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773128145.2416902,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773128145.2421942,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773128145.2468734,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773128145.2488632,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
