timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186390.1434581,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773186390.1438599,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773186390.144025,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773186390.1441312,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773186390.144175,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773186390.144236,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773186390.144285,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773186390.144386,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773186390.1444612,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773186390.144534,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773186390.144599,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773186390.1446679,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773186390.144736,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773186390.14481,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773186390.1448781,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773186390.144951,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773186390.145021,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773186390.1450949,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773186390.145163,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773186390.1452212,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773186390.1452858,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773186390.145353,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773186390.145417,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773186390.145482,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773186390.145542,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773186390.145608,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773186390.145674,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773186390.145735,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773186390.1457999,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773186390.1458602,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773186390.145916,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773186390.145974,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773186390.146034,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773186390.146095,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773186390.146153,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773186390.1462138,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773186390.146274,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773186390.1463308,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773186390.1463869,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773186390.1464498,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773186390.146507,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773186390.1465678,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773186390.146626,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773186390.1466932,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773186390.146754,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773186390.146816,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773186390.1468768,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773186390.146938,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773186390.146996,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773186390.1470551,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773186390.147158,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773186390.1472142,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773186390.147278,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773186390.147341,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773186390.1474009,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773186390.147458,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773186390.147517,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773186390.147576,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773186390.147638,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773186390.1477,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773186390.147757,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773186390.147817,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773186390.147881,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773186390.147938,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773186390.147999,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773186390.1480598,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773186390.1481159,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773186390.1481721,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773186390.148306,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773186390.1494038,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773186390.149874,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
