run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2510612,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2523336,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2536213,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2549345,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2562146,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2574897,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2587543,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2600658,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2613385,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2626085,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2638776,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2651436,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.267175,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2684603,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2697318,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.27105,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2723377,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2736115,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.274959,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2762337,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.277508,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.278827,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2801085,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2813766,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2826476,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2840717,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2853663,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2866342,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.287971,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2892537,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2905219,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2918358,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.293112,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2943873,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.295714,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2970555,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2983353,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.2996557,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3009987,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3022833,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3036103,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3048859,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3061569,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.307464,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3087354,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3100052,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3113785,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3126588,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3139343,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3152425,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3165267,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3177967,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.31917,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.320449,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.321717,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.323032,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3243227,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3255885,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.326899,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3281827,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3294659,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3307335,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3320487,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3333144,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3345962,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3358638,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3371418,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.338411,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3397605,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3410861,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3423705,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.343706,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3450391,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3463242,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.347645,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.34896,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3502507,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.351564,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3528464,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3541374,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3554568,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3567402,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3580198,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3593307,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3605928,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3618731,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3631933,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3644736,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.365743,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3673985,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3699129,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3724644,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3750055,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3775034,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3791883,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3804653,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.381736,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3831406,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3844154,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3856947,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3870113,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3882947,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.389574,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3909009,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3921912,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.393467,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3947382,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3960876,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3973713,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3986542,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.3999672,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4012454,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4025123,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4038272,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4051123,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4063842,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4077015,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4090295,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4102976,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4116263,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4129164,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4141912,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.415516,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4167938,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4180667,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4193754,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.42067,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4219377,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4232743,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4245508,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4258168,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.427116,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4284117,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4296799,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4310002,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4322774,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4335437,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4348488,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4361274,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4373915,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4386725,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4401019,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.4413805,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
