run_index,run_label,mode,workload,seq,timestamp,path,offset,size
165,165_adaptive_phase_change_run15,adaptive,phase_change,1,1778426172.2074075,/big.txt,0,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,2,1778426172.2089565,/big.txt,131072,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,3,1778426172.211159,/big.txt,262144,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,4,1778426172.2124512,/big.txt,393216,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,5,1778426172.2137337,/big.txt,524288,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,6,1778426172.2150671,/big.txt,655360,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,7,1778426172.2163415,/big.txt,786432,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,8,1778426172.2175953,/big.txt,917504,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,9,1778426172.2188985,/big.txt,1048576,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,10,1778426172.220169,/big.txt,1179648,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,11,1778426172.2214448,/big.txt,1310720,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,12,1778426172.2227147,/big.txt,1441792,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,13,1778426172.2240553,/big.txt,1572864,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,14,1778426172.2253296,/big.txt,1703936,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,15,1778426172.226586,/big.txt,1835008,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,16,1778426172.2278943,/big.txt,1966080,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,17,1778426172.2291596,/big.txt,2097152,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,18,1778426172.2304208,/big.txt,2228224,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,19,1778426172.2329214,/big.txt,2359296,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,20,1778426172.2354696,/big.txt,2490368,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,21,1778426172.237981,/big.txt,2621440,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,22,1778426172.2393193,/big.txt,2752512,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,23,1778426172.2405915,/big.txt,2883584,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,24,1778426172.2418673,/big.txt,3014656,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,25,1778426172.2432175,/big.txt,3145728,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,26,1778426172.2445006,/big.txt,3276800,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,27,1778426172.245781,/big.txt,3407872,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,28,1778426172.2470982,/big.txt,3538944,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,29,1778426172.2483666,/big.txt,3670016,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,30,1778426172.2496417,/big.txt,3801088,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,31,1778426172.2509866,/big.txt,3932160,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,32,1778426172.2522652,/big.txt,4063232,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,33,1778426172.2535472,/big.txt,4194304,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,34,1778426172.2548652,/big.txt,4325376,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,35,1778426172.2561402,/big.txt,4456448,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,36,1778426172.2574215,/big.txt,4587520,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,37,1778426172.2586827,/big.txt,4718592,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,38,1778426172.2599971,/big.txt,4849664,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,39,1778426172.2612605,/big.txt,4980736,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,40,1778426172.2625365,/big.txt,5111808,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,41,1778426172.2638092,/big.txt,5242880,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,42,1778426172.2650723,/big.txt,5373952,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,43,1778426172.2671003,/big.txt,5505024,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,44,1778426172.268387,/big.txt,5636096,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,45,1778426172.2696598,/big.txt,5767168,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,46,1778426172.2709775,/big.txt,5898240,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,47,1778426172.2722654,/big.txt,6029312,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,48,1778426172.2735393,/big.txt,6160384,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,49,1778426172.274889,/big.txt,6291456,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,50,1778426172.2761621,/big.txt,6422528,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,51,1778426172.2774405,/big.txt,6553600,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,52,1778426172.2787287,/big.txt,6684672,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,53,1778426172.2800398,/big.txt,6815744,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,54,1778426172.2813044,/big.txt,6946816,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,55,1778426172.2825794,/big.txt,7077888,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,56,1778426172.283998,/big.txt,7208960,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,57,1778426172.2852974,/big.txt,7340032,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,58,1778426172.2865617,/big.txt,7471104,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,59,1778426172.2878985,/big.txt,7602176,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,60,1778426172.2891805,/big.txt,7733248,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,61,1778426172.2904537,/big.txt,7864320,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,62,1778426172.2917638,/big.txt,7995392,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,63,1778426172.2930439,/big.txt,8126464,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,64,1778426172.2943144,/big.txt,8257536,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,65,1778426172.295635,/big.txt,8388608,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,66,1778426172.2969851,/big.txt,8519680,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,67,1778426172.2982621,/big.txt,8650752,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,68,1778426172.299582,/big.txt,8781824,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,69,1778426172.3009236,/big.txt,8912896,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,70,1778426172.302215,/big.txt,9043968,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,71,1778426172.303536,/big.txt,9175040,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,72,1778426172.3048182,/big.txt,9306112,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,73,1778426172.3060834,/big.txt,9437184,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,74,1778426172.3073952,/big.txt,9568256,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,75,1778426172.3086622,/big.txt,9699328,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,76,1778426172.3099375,/big.txt,9830400,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,77,1778426172.311303,/big.txt,9961472,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,78,1778426172.312585,/big.txt,10092544,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,79,1778426172.3138616,/big.txt,10223616,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,80,1778426172.3151739,/big.txt,10354688,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,81,1778426172.3164515,/big.txt,10485760,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,82,1778426172.3177283,/big.txt,10616832,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,83,1778426172.3190956,/big.txt,10747904,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,84,1778426172.3203804,/big.txt,10878976,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,85,1778426172.3216436,/big.txt,11010048,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,86,1778426172.3229623,/big.txt,11141120,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,87,1778426172.3242507,/big.txt,11272192,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,88,1778426172.32552,/big.txt,11403264,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,89,1778426172.3268113,/big.txt,11534336,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,90,1778426172.3281145,/big.txt,11665408,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,91,1778426172.3293924,/big.txt,11796480,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,92,1778426172.3306649,/big.txt,11927552,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,93,1778426172.3319738,/big.txt,12058624,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,94,1778426172.333246,/big.txt,12189696,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,95,1778426172.3345206,/big.txt,12320768,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,96,1778426172.3357904,/big.txt,12451840,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,97,1778426172.337073,/big.txt,12582912,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,98,1778426172.3383384,/big.txt,12713984,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,99,1778426172.3396847,/big.txt,12845056,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,100,1778426172.3410115,/big.txt,12976128,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,101,1778426172.3423004,/big.txt,13107200,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,102,1778426172.3436286,/big.txt,13238272,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,103,1778426172.3449678,/big.txt,13369344,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,104,1778426172.346252,/big.txt,13500416,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,105,1778426172.3475707,/big.txt,13631488,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,106,1778426172.348885,/big.txt,13762560,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,107,1778426172.350178,/big.txt,13893632,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,108,1778426172.3514888,/big.txt,14024704,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,109,1778426172.3527765,/big.txt,14155776,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,110,1778426172.354064,/big.txt,14286848,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,111,1778426172.3553863,/big.txt,14417920,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,112,1778426172.3566668,/big.txt,14548992,131072
165,165_adaptive_phase_change_run15,adaptive,phase_change,113,1778426172.357951,/big.txt,14680064,131072
