run_index,run_label,mode,workload,seq,timestamp,path,offset,size
352,352_none_tar_workload_run18,none,tar_workload,1,1778426817.3686233,/archive.tar,0,10240
352,352_none_tar_workload_run18,none,tar_workload,2,1778426817.370296,/archive.tar,10240,10240
352,352_none_tar_workload_run18,none,tar_workload,3,1778426817.371756,/archive.tar,20480,10240
352,352_none_tar_workload_run18,none,tar_workload,4,1778426817.3730495,/archive.tar,30720,10240
352,352_none_tar_workload_run18,none,tar_workload,5,1778426817.3742704,/archive.tar,40960,10240
352,352_none_tar_workload_run18,none,tar_workload,6,1778426817.3755953,/archive.tar,51200,10240
352,352_none_tar_workload_run18,none,tar_workload,7,1778426817.3768625,/archive.tar,61440,10240
352,352_none_tar_workload_run18,none,tar_workload,8,1778426817.3780787,/archive.tar,71680,10240
352,352_none_tar_workload_run18,none,tar_workload,9,1778426817.3793163,/archive.tar,81920,10240
352,352_none_tar_workload_run18,none,tar_workload,10,1778426817.3805616,/archive.tar,92160,10240
352,352_none_tar_workload_run18,none,tar_workload,11,1778426817.3817756,/archive.tar,102400,10240
352,352_none_tar_workload_run18,none,tar_workload,12,1778426817.3830233,/archive.tar,112640,10240
352,352_none_tar_workload_run18,none,tar_workload,13,1778426817.38425,/archive.tar,122880,10240
352,352_none_tar_workload_run18,none,tar_workload,14,1778426817.3854465,/archive.tar,133120,10240
352,352_none_tar_workload_run18,none,tar_workload,15,1778426817.3866625,/archive.tar,143360,10240
352,352_none_tar_workload_run18,none,tar_workload,16,1778426817.3879006,/archive.tar,153600,10240
352,352_none_tar_workload_run18,none,tar_workload,17,1778426817.389088,/archive.tar,163840,10240
352,352_none_tar_workload_run18,none,tar_workload,18,1778426817.3903058,/archive.tar,174080,10240
352,352_none_tar_workload_run18,none,tar_workload,19,1778426817.3916569,/archive.tar,184320,10240
352,352_none_tar_workload_run18,none,tar_workload,20,1778426817.3929415,/archive.tar,194560,10240
352,352_none_tar_workload_run18,none,tar_workload,21,1778426817.3941774,/archive.tar,204800,10240
352,352_none_tar_workload_run18,none,tar_workload,22,1778426817.3954284,/archive.tar,215040,10240
352,352_none_tar_workload_run18,none,tar_workload,23,1778426817.3966825,/archive.tar,225280,10240
352,352_none_tar_workload_run18,none,tar_workload,24,1778426817.3978765,/archive.tar,235520,10240
352,352_none_tar_workload_run18,none,tar_workload,25,1778426817.3991885,/archive.tar,245760,10240
352,352_none_tar_workload_run18,none,tar_workload,26,1778426817.4004033,/archive.tar,256000,10240
352,352_none_tar_workload_run18,none,tar_workload,27,1778426817.4015975,/archive.tar,266240,10240
352,352_none_tar_workload_run18,none,tar_workload,28,1778426817.4028683,/archive.tar,276480,10240
352,352_none_tar_workload_run18,none,tar_workload,29,1778426817.40406,/archive.tar,286720,10240
352,352_none_tar_workload_run18,none,tar_workload,30,1778426817.4052696,/archive.tar,296960,10240
352,352_none_tar_workload_run18,none,tar_workload,31,1778426817.4064891,/archive.tar,307200,10240
352,352_none_tar_workload_run18,none,tar_workload,32,1778426817.4077022,/archive.tar,317440,10240
352,352_none_tar_workload_run18,none,tar_workload,33,1778426817.4089255,/archive.tar,327680,10240
352,352_none_tar_workload_run18,none,tar_workload,34,1778426817.410115,/archive.tar,337920,10240
352,352_none_tar_workload_run18,none,tar_workload,35,1778426817.4113994,/archive.tar,348160,10240
352,352_none_tar_workload_run18,none,tar_workload,36,1778426817.4126496,/archive.tar,358400,10240
352,352_none_tar_workload_run18,none,tar_workload,37,1778426817.4138486,/archive.tar,368640,10240
352,352_none_tar_workload_run18,none,tar_workload,38,1778426817.415131,/archive.tar,378880,10240
352,352_none_tar_workload_run18,none,tar_workload,39,1778426817.4163337,/archive.tar,389120,10240
352,352_none_tar_workload_run18,none,tar_workload,40,1778426817.4175353,/archive.tar,399360,10240
352,352_none_tar_workload_run18,none,tar_workload,41,1778426817.4187481,/archive.tar,409600,10240
352,352_none_tar_workload_run18,none,tar_workload,42,1778426817.4199607,/archive.tar,419840,10240
352,352_none_tar_workload_run18,none,tar_workload,43,1778426817.4213336,/archive.tar,430080,10240
352,352_none_tar_workload_run18,none,tar_workload,44,1778426817.4225528,/archive.tar,440320,10240
352,352_none_tar_workload_run18,none,tar_workload,45,1778426817.4237435,/archive.tar,450560,10240
352,352_none_tar_workload_run18,none,tar_workload,46,1778426817.4249597,/archive.tar,460800,10240
352,352_none_tar_workload_run18,none,tar_workload,47,1778426817.4261606,/archive.tar,471040,10240
352,352_none_tar_workload_run18,none,tar_workload,48,1778426817.4274445,/archive.tar,481280,10240
352,352_none_tar_workload_run18,none,tar_workload,49,1778426817.4286988,/archive.tar,491520,10240
352,352_none_tar_workload_run18,none,tar_workload,50,1778426817.429893,/archive.tar,501760,10240
352,352_none_tar_workload_run18,none,tar_workload,51,1778426817.4312253,/archive.tar,512000,10240
352,352_none_tar_workload_run18,none,tar_workload,52,1778426817.4324312,/archive.tar,522240,10240
352,352_none_tar_workload_run18,none,tar_workload,53,1778426817.4336467,/archive.tar,532480,10240
352,352_none_tar_workload_run18,none,tar_workload,54,1778426817.434915,/archive.tar,542720,10240
352,352_none_tar_workload_run18,none,tar_workload,55,1778426817.4361262,/archive.tar,552960,10240
352,352_none_tar_workload_run18,none,tar_workload,56,1778426817.4373379,/archive.tar,563200,10240
352,352_none_tar_workload_run18,none,tar_workload,57,1778426817.438523,/archive.tar,573440,10240
352,352_none_tar_workload_run18,none,tar_workload,58,1778426817.4397426,/archive.tar,583680,10240
352,352_none_tar_workload_run18,none,tar_workload,59,1778426817.4409556,/archive.tar,593920,10240
352,352_none_tar_workload_run18,none,tar_workload,60,1778426817.4421434,/archive.tar,604160,10240
352,352_none_tar_workload_run18,none,tar_workload,61,1778426817.4434655,/archive.tar,614400,10240
352,352_none_tar_workload_run18,none,tar_workload,62,1778426817.4446633,/archive.tar,624640,10240
352,352_none_tar_workload_run18,none,tar_workload,63,1778426817.4458787,/archive.tar,634880,10240
352,352_none_tar_workload_run18,none,tar_workload,64,1778426817.447164,/archive.tar,645120,10240
352,352_none_tar_workload_run18,none,tar_workload,65,1778426817.4483602,/archive.tar,655360,10240
352,352_none_tar_workload_run18,none,tar_workload,66,1778426817.44959,/archive.tar,665600,10240
352,352_none_tar_workload_run18,none,tar_workload,67,1778426817.450808,/archive.tar,675840,10240
352,352_none_tar_workload_run18,none,tar_workload,68,1778426817.4520566,/archive.tar,686080,10240
352,352_none_tar_workload_run18,none,tar_workload,69,1778426817.4532747,/archive.tar,696320,10240
352,352_none_tar_workload_run18,none,tar_workload,70,1778426817.4544785,/archive.tar,706560,10240
352,352_none_tar_workload_run18,none,tar_workload,71,1778426817.4558165,/archive.tar,716800,10240
352,352_none_tar_workload_run18,none,tar_workload,72,1778426817.4570658,/archive.tar,727040,10240
352,352_none_tar_workload_run18,none,tar_workload,73,1778426817.4582736,/archive.tar,737280,10240
352,352_none_tar_workload_run18,none,tar_workload,74,1778426817.45966,/archive.tar,747520,10240
352,352_none_tar_workload_run18,none,tar_workload,75,1778426817.4609087,/archive.tar,757760,10240
352,352_none_tar_workload_run18,none,tar_workload,76,1778426817.46213,/archive.tar,768000,10240
