run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
,,none,,1773859553.4601028,/big.txt,20480,4096,unknown,0.0000,0,,,1
,,none,,1773859553.4607449,/big.txt,172032,4096,irregular,0.0000,0,,,1
,,none,,1773859553.460955,/big.txt,491520,4096,irregular,0.0000,0,,,1
,,none,,1773859553.461637,/big.txt,1228800,4096,irregular,0.0000,0,,,1
,,none,,1773859553.462059,/big.txt,69632,4096,irregular,0.0000,0,,,1
,,none,,1773859553.462288,/big.txt,1024000,4096,irregular,0.0000,0,,,1
,,none,,1773859553.46256,/big.txt,360448,4096,irregular,0.0000,0,,,1
,,none,,1773859553.464007,/big.txt,778240,4096,irregular,0.0000,0,,,1
,,none,,1773859553.464688,/big.txt,245760,4096,irregular,0.0000,0,,,1
,,none,,1773859553.4654741,/big.txt,40960,4096,irregular,0.0000,0,,,1
,,none,,1773859553.465941,/big.txt,1363968,4096,irregular,0.0000,0,,,1
,,none,,1773859553.466275,/big.txt,307200,4096,irregular,0.0000,0,,,1
,,none,,1773859553.466923,/big.txt,2097152,4096,irregular,0.0000,0,,,1
,,none,,1773859553.467764,/big.txt,819200,4096,irregular,0.0000,0,,,1
,,none,,1773859553.467936,/big.txt,1843200,4096,irregular,0.0000,0,,,1
,,none,,1773859553.468089,/big.txt,405504,4096,irregular,0.0000,0,,,1
,,none,,1773859553.4682739,/big.txt,2457600,4096,irregular,0.0000,0,,,1
,,none,,1773859553.4691,/big.txt,614400,4096,irregular,0.0000,0,,,1
,,none,,1773859553.46945,/big.txt,2949120,4096,irregular,0.0000,0,,,1
,,none,,1773859553.4697978,/big.txt,1556480,4096,irregular,0.0000,0,,,1
