timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185805.965408,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185805.9655402,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185805.965652,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185805.965736,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185805.965817,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185805.9658911,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185805.9660091,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185805.966136,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185805.9662561,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185805.966347,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185805.9664378,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185805.9665349,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185805.966614,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185805.966709,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185805.966783,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185805.9668548,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185805.9669309,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185805.9670038,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185805.967075,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185805.967144,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185805.9672132,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185805.9673002,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185805.967401,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185805.967474,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185805.967544,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185805.967613,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185805.967681,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185805.967747,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185805.967818,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185805.967944,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185805.96806,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
