seq,timestamp,path,offset,size
35613,1773162837.478921,/big.txt,5242880,65536
35614,1773162837.479037,/big.txt,5308416,65536
35615,1773162837.47915,/big.txt,5373952,65536
35616,1773162837.47927,/big.txt,5439488,65536
35617,1773162837.4793868,/big.txt,5505024,65536
35618,1773162837.4795241,/big.txt,5570560,65536
35619,1773162837.4796438,/big.txt,5636096,65536
35620,1773162837.479761,/big.txt,5701632,65536
35621,1773162837.479879,/big.txt,5767168,65536
35622,1773162837.480009,/big.txt,5832704,65536
35623,1773162837.480135,/big.txt,5898240,65536
35624,1773162837.4802601,/big.txt,5963776,65536
35625,1773162837.480385,/big.txt,6029312,65536
35626,1773162837.480515,/big.txt,6094848,65536
35627,1773162837.4806368,/big.txt,6160384,65536
35628,1773162837.480758,/big.txt,6225920,65536
35629,1773162837.4808729,/big.txt,6291456,65536
35630,1773162837.480999,/big.txt,6356992,65536
35631,1773162837.481128,/big.txt,6422528,65536
35632,1773162837.481245,/big.txt,6488064,65536
35633,1773162837.48136,/big.txt,6553600,65536
35634,1773162837.481479,/big.txt,6619136,65536
35635,1773162837.481598,/big.txt,6684672,65536
35636,1773162837.481715,/big.txt,6750208,65536
35637,1773162837.48183,/big.txt,6815744,65536
35638,1773162837.481948,/big.txt,6881280,65536
35639,1773162837.482073,/big.txt,6946816,65536
35640,1773162837.482194,/big.txt,7012352,65536
35641,1773162837.4823098,/big.txt,7077888,65536
35642,1773162837.48242,/big.txt,7143424,65536
35643,1773162837.48253,/big.txt,7208960,65536
35644,1773162837.482635,/big.txt,7274496,65536
35645,1773162837.482743,/big.txt,7340032,65536
35646,1773162837.4828951,/big.txt,7405568,65536
35647,1773162837.483041,/big.txt,7471104,65536
35648,1773162837.4832819,/big.txt,7536640,65536
35649,1773162837.4833999,/big.txt,7602176,65536
35650,1773162837.483516,/big.txt,7667712,65536
35651,1773162837.48365,/big.txt,7733248,65536
35652,1773162837.483789,/big.txt,7798784,65536
35653,1773162837.483905,/big.txt,7864320,65536
35654,1773162837.484041,/big.txt,7929856,65536
35655,1773162837.484162,/big.txt,7995392,65536
35656,1773162837.484294,/big.txt,8060928,65536
35657,1773162837.484401,/big.txt,8126464,65536
35658,1773162837.484514,/big.txt,8192000,65536
35659,1773162837.48462,/big.txt,8257536,65536
35660,1773162837.48473,/big.txt,8323072,65536
35661,1773162837.484839,/big.txt,8388608,65536
35662,1773162837.484946,/big.txt,8454144,65536
35663,1773162837.485047,/big.txt,8519680,65536
35664,1773162837.485157,/big.txt,8585216,65536
35665,1773162837.48528,/big.txt,8650752,65536
35666,1773162837.4853919,/big.txt,8716288,65536
35667,1773162837.485495,/big.txt,8781824,65536
35668,1773162837.485606,/big.txt,8847360,65536
35669,1773162837.485711,/big.txt,8912896,65536
35670,1773162837.485813,/big.txt,8978432,65536
35671,1773162837.485913,/big.txt,9043968,65536
35672,1773162837.486022,/big.txt,9109504,65536
35673,1773162837.486125,/big.txt,9175040,65536
35674,1773162837.486239,/big.txt,9240576,65536
35675,1773162837.486343,/big.txt,9306112,65536
35676,1773162837.486451,/big.txt,9371648,65536
35677,1773162837.48656,/big.txt,9437184,65536
35678,1773162837.486667,/big.txt,9502720,65536
35679,1773162837.4867709,/big.txt,9568256,65536
35680,1773162837.4868858,/big.txt,9633792,65536
35681,1773162837.48699,/big.txt,9699328,65536
35682,1773162837.487093,/big.txt,9764864,65536
35683,1773162837.4871979,/big.txt,9830400,65536
35684,1773162837.487317,/big.txt,9895936,65536
35685,1773162837.4874299,/big.txt,9961472,65536
35686,1773162837.487533,/big.txt,10027008,65536
35687,1773162837.487639,/big.txt,10092544,65536
35688,1773162837.487745,/big.txt,10158080,65536
35689,1773162837.487848,/big.txt,10223616,65536
35690,1773162837.487948,/big.txt,10289152,65536
35691,1773162837.488055,/big.txt,10354688,65536
35692,1773162837.4881501,/big.txt,10420224,65536
35693,1773162837.488249,/big.txt,10485760,65536
35694,1773162837.488348,/big.txt,10551296,65536
35695,1773162837.488446,/big.txt,10616832,65536
35696,1773162837.4885492,/big.txt,10682368,65536
35697,1773162837.488647,/big.txt,10747904,65536
35698,1773162837.4887402,/big.txt,10813440,65536
35699,1773162837.488833,/big.txt,10878976,65536
35700,1773162837.4889238,/big.txt,10944512,65536
35701,1773162837.489016,/big.txt,11010048,65536
35702,1773162837.489109,/big.txt,11075584,65536
35703,1773162837.4892192,/big.txt,11141120,65536
35704,1773162837.4893172,/big.txt,11206656,65536
35705,1773162837.489434,/big.txt,11272192,65536
35706,1773162837.489535,/big.txt,11337728,65536
35707,1773162837.489651,/big.txt,11403264,65536
35708,1773162837.48975,/big.txt,11468800,65536
35709,1773162837.489847,/big.txt,11534336,65536
35710,1773162837.4899468,/big.txt,11599872,65536
35711,1773162837.490043,/big.txt,11665408,65536
35712,1773162837.490148,/big.txt,11730944,65536
35713,1773162837.4902458,/big.txt,11796480,65536
35714,1773162837.490349,/big.txt,11862016,65536
35715,1773162837.4904478,/big.txt,11927552,65536
35716,1773162837.490549,/big.txt,11993088,65536
35717,1773162837.4906628,/big.txt,12058624,65536
35718,1773162837.490777,/big.txt,12124160,65536
35719,1773162837.490877,/big.txt,12189696,65536
35720,1773162837.490976,/big.txt,12255232,65536
35721,1773162837.491075,/big.txt,12320768,65536
35722,1773162837.49118,/big.txt,12386304,65536
35723,1773162837.4912808,/big.txt,12451840,65536
35724,1773162837.491383,/big.txt,12517376,65536
35725,1773162837.491491,/big.txt,12582912,65536
35726,1773162837.491592,/big.txt,12648448,65536
35727,1773162837.491714,/big.txt,12713984,65536
35728,1773162837.491819,/big.txt,12779520,65536
35729,1773162837.491921,/big.txt,12845056,65536
35730,1773162837.492016,/big.txt,12910592,65536
35731,1773162837.49212,/big.txt,12976128,65536
35732,1773162837.4922209,/big.txt,13041664,65536
35733,1773162837.492318,/big.txt,13107200,65536
35734,1773162837.492415,/big.txt,13172736,65536
35735,1773162837.492522,/big.txt,13238272,65536
35736,1773162837.492617,/big.txt,13303808,65536
35737,1773162837.4927301,/big.txt,13369344,65536
35738,1773162837.492832,/big.txt,13434880,65536
35739,1773162837.4929438,/big.txt,13500416,65536
35740,1773162837.49304,/big.txt,13565952,65536
35741,1773162837.493139,/big.txt,13631488,65536
35742,1773162837.49324,/big.txt,13697024,65536
35743,1773162837.4933388,/big.txt,13762560,65536
35744,1773162837.49343,/big.txt,13828096,65536
35745,1773162837.493526,/big.txt,13893632,65536
35746,1773162837.493634,/big.txt,13959168,65536
35747,1773162837.493726,/big.txt,14024704,65536
35748,1773162837.493841,/big.txt,14090240,65536
35749,1773162837.493948,/big.txt,14155776,65536
35750,1773162837.494051,/big.txt,14221312,65536
35751,1773162837.494148,/big.txt,14286848,65536
35752,1773162837.4942532,/big.txt,14352384,65536
35753,1773162837.494354,/big.txt,14417920,65536
35754,1773162837.494459,/big.txt,14483456,65536
35755,1773162837.494556,/big.txt,14548992,65536
35756,1773162837.494665,/big.txt,14614528,65536
35757,1773162837.494762,/big.txt,14680064,65536
35758,1773162837.494862,/big.txt,14745600,65536
35759,1773162837.4949691,/big.txt,14811136,65536
35760,1773162837.495082,/big.txt,14876672,65536
35761,1773162837.4951942,/big.txt,14942208,65536
35762,1773162837.495292,/big.txt,15007744,65536
35763,1773162837.495383,/big.txt,15073280,65536
35764,1773162837.49548,/big.txt,15138816,65536
35765,1773162837.495575,/big.txt,15204352,65536
35766,1773162837.495668,/big.txt,15269888,65536
35767,1773162837.495768,/big.txt,15335424,65536
35768,1773162837.495868,/big.txt,15400960,65536
35769,1773162837.49597,/big.txt,15466496,65536
35770,1773162837.496068,/big.txt,15532032,65536
35771,1773162837.4961548,/big.txt,15597568,65536
35772,1773162837.496245,/big.txt,15663104,65536
35773,1773162837.496332,/big.txt,15728640,65536
35774,1773162837.496417,/big.txt,15794176,65536
35775,1773162837.496505,/big.txt,15859712,65536
35776,1773162837.4965918,/big.txt,15925248,65536
35777,1773162837.4966762,/big.txt,15990784,65536
35778,1773162837.496765,/big.txt,16056320,65536
35779,1773162837.496851,/big.txt,16121856,65536
35780,1773162837.496948,/big.txt,16187392,65536
35781,1773162837.497046,/big.txt,16252928,65536
35782,1773162837.497144,/big.txt,16318464,65536
35783,1773162837.497238,/big.txt,16384000,65536
35784,1773162837.497333,/big.txt,16449536,65536
35785,1773162837.497427,/big.txt,16515072,65536
35786,1773162837.497531,/big.txt,16580608,65536
35787,1773162837.4976199,/big.txt,16646144,65536
35788,1773162837.497708,/big.txt,16711680,65536
35789,1773162837.497804,/big.txt,16777216,65536
35790,1773162837.4979048,/big.txt,16842752,65536
35791,1773162837.497997,/big.txt,16908288,65536
35792,1773162837.498091,/big.txt,16973824,65536
35793,1773162837.4981802,/big.txt,17039360,65536
35794,1773162837.498276,/big.txt,17104896,65536
35795,1773162837.498373,/big.txt,17170432,65536
35796,1773162837.4984598,/big.txt,17235968,65536
35797,1773162837.498549,/big.txt,17301504,65536
35798,1773162837.4986482,/big.txt,17367040,65536
35799,1773162837.49874,/big.txt,17432576,65536
35800,1773162837.4988291,/big.txt,17498112,65536
35801,1773162837.4989178,/big.txt,17563648,65536
35802,1773162837.49901,/big.txt,17629184,65536
35803,1773162837.499116,/big.txt,17694720,65536
35804,1773162837.49922,/big.txt,17760256,65536
35805,1773162837.4993112,/big.txt,17825792,65536
35806,1773162837.499407,/big.txt,17891328,65536
35807,1773162837.499497,/big.txt,17956864,65536
35808,1773162837.499585,/big.txt,18022400,65536
35809,1773162837.4996722,/big.txt,18087936,65536
35810,1773162837.499766,/big.txt,18153472,65536
35811,1773162837.4998558,/big.txt,18219008,65536
35812,1773162837.499952,/big.txt,18284544,65536
35813,1773162837.500041,/big.txt,18350080,65536
35814,1773162837.500145,/big.txt,18415616,65536
35815,1773162837.5002382,/big.txt,18481152,65536
35816,1773162837.5003362,/big.txt,18546688,65536
35817,1773162837.500427,/big.txt,18612224,65536
35818,1773162837.500532,/big.txt,18677760,65536
35819,1773162837.500624,/big.txt,18743296,65536
35820,1773162837.500722,/big.txt,18808832,65536
35821,1773162837.50081,/big.txt,18874368,65536
35822,1773162837.5009081,/big.txt,18939904,65536
35823,1773162837.500997,/big.txt,19005440,65536
35824,1773162837.501096,/big.txt,19070976,65536
35825,1773162837.5011961,/big.txt,19136512,65536
35826,1773162837.50129,/big.txt,19202048,65536
35827,1773162837.501379,/big.txt,19267584,65536
35828,1773162837.501472,/big.txt,19333120,65536
35829,1773162837.50156,/big.txt,19398656,65536
35830,1773162837.5016582,/big.txt,19464192,65536
35831,1773162837.501746,/big.txt,19529728,65536
35832,1773162837.501844,/big.txt,19595264,65536
35833,1773162837.501934,/big.txt,19660800,65536
35834,1773162837.502034,/big.txt,19726336,65536
35835,1773162837.5021172,/big.txt,19791872,65536
35836,1773162837.502199,/big.txt,19857408,65536
35837,1773162837.502294,/big.txt,19922944,65536
35838,1773162837.5023842,/big.txt,19988480,65536
35839,1773162837.502468,/big.txt,20054016,65536
35840,1773162837.502563,/big.txt,20119552,65536
35841,1773162837.502646,/big.txt,20185088,65536
35842,1773162837.502742,/big.txt,20250624,65536
35843,1773162837.5028281,/big.txt,20316160,65536
35844,1773162837.502912,/big.txt,20381696,65536
35845,1773162837.502996,/big.txt,20447232,65536
35846,1773162837.5030882,/big.txt,20512768,65536
35847,1773162837.503173,/big.txt,20578304,65536
35848,1773162837.503262,/big.txt,20643840,65536
35849,1773162837.503361,/big.txt,20709376,65536
35850,1773162837.503458,/big.txt,20774912,65536
35851,1773162837.503548,/big.txt,20840448,65536
35852,1773162837.503634,/big.txt,20905984,65536
35853,1773162837.5037189,/big.txt,20971520,65536
35854,1773162837.503808,/big.txt,21037056,65536
35855,1773162837.503891,/big.txt,21102592,65536
35856,1773162837.503985,/big.txt,21168128,65536
35857,1773162837.504072,/big.txt,21233664,65536
35858,1773162837.504155,/big.txt,21299200,65536
35859,1773162837.504241,/big.txt,21364736,65536
35860,1773162837.5043259,/big.txt,21430272,65536
35861,1773162837.5044138,/big.txt,21495808,65536
35862,1773162837.504508,/big.txt,21561344,65536
35863,1773162837.504598,/big.txt,21626880,65536
35864,1773162837.504682,/big.txt,21692416,65536
35865,1773162837.504766,/big.txt,21757952,65536
35866,1773162837.504849,/big.txt,21823488,65536
35867,1773162837.504933,/big.txt,21889024,65536
35868,1773162837.50502,/big.txt,21954560,65536
35869,1773162837.505103,/big.txt,22020096,65536
35870,1773162837.505203,/big.txt,22085632,65536
35871,1773162837.505285,/big.txt,22151168,65536
35872,1773162837.505364,/big.txt,22216704,65536
35873,1773162837.505444,/big.txt,22282240,65536
35874,1773162837.505524,/big.txt,22347776,65536
35875,1773162837.505631,/big.txt,22413312,65536
35876,1773162837.505717,/big.txt,22478848,65536
35877,1773162837.5057971,/big.txt,22544384,65536
35878,1773162837.505877,/big.txt,22609920,65536
35879,1773162837.505961,/big.txt,22675456,65536
35880,1773162837.506044,/big.txt,22740992,65536
35881,1773162837.506124,/big.txt,22806528,65536
35882,1773162837.506204,/big.txt,22872064,65536
35883,1773162837.506285,/big.txt,22937600,65536
35884,1773162837.5063639,/big.txt,23003136,65536
35885,1773162837.5064461,/big.txt,23068672,65536
35886,1773162837.506525,/big.txt,23134208,65536
35887,1773162837.5066051,/big.txt,23199744,65536
35888,1773162837.506698,/big.txt,23265280,65536
35889,1773162837.506783,/big.txt,23330816,65536
35890,1773162837.5068648,/big.txt,23396352,65536
35891,1773162837.5069451,/big.txt,23461888,65536
35892,1773162837.507026,/big.txt,23527424,65536
35893,1773162837.5071092,/big.txt,23592960,65536
35894,1773162837.50719,/big.txt,23658496,65536
35895,1773162837.5072699,/big.txt,23724032,65536
35896,1773162837.507354,/big.txt,23789568,65536
35897,1773162837.507435,/big.txt,23855104,65536
35898,1773162837.507515,/big.txt,23920640,65536
35899,1773162837.507596,/big.txt,23986176,65536
35900,1773162837.5076768,/big.txt,24051712,65536
35901,1773162837.5077739,/big.txt,24117248,65536
35902,1773162837.50786,/big.txt,24182784,65536
35903,1773162837.507942,/big.txt,24248320,65536
35904,1773162837.50802,/big.txt,24313856,65536
35905,1773162837.508102,/big.txt,24379392,65536
35906,1773162837.50818,/big.txt,24444928,65536
35907,1773162837.508257,/big.txt,24510464,65536
35908,1773162837.50834,/big.txt,24576000,65536
35909,1773162837.5084171,/big.txt,24641536,65536
35910,1773162837.5084999,/big.txt,24707072,65536
35911,1773162837.508578,/big.txt,24772608,65536
35912,1773162837.508654,/big.txt,24838144,65536
35913,1773162837.508733,/big.txt,24903680,65536
35914,1773162837.508827,/big.txt,24969216,65536
35915,1773162837.5089102,/big.txt,25034752,65536
35916,1773162837.508987,/big.txt,25100288,65536
35917,1773162837.509075,/big.txt,25165824,65536
35918,1773162837.509151,/big.txt,25231360,65536
35919,1773162837.5092301,/big.txt,25296896,65536
35920,1773162837.5093062,/big.txt,25362432,65536
35921,1773162837.509411,/big.txt,25427968,65536
35922,1773162837.5094888,/big.txt,25493504,65536
35923,1773162837.509568,/big.txt,25559040,65536
35924,1773162837.509641,/big.txt,25624576,65536
35925,1773162837.5097191,/big.txt,25690112,65536
35926,1773162837.5097978,/big.txt,25755648,65536
35927,1773162837.509894,/big.txt,25821184,65536
35928,1773162837.509977,/big.txt,25886720,65536
35929,1773162837.5100548,/big.txt,25952256,65536
35930,1773162837.510132,/big.txt,26017792,65536
35931,1773162837.5102222,/big.txt,26083328,65536
35932,1773162837.510302,/big.txt,26148864,65536
35933,1773162837.510391,/big.txt,26214400,65536
35934,1773162837.510468,/big.txt,26279936,65536
35935,1773162837.510546,/big.txt,26345472,65536
35936,1773162837.5106251,/big.txt,26411008,65536
35937,1773162837.5107021,/big.txt,26476544,65536
35938,1773162837.510779,/big.txt,26542080,65536
35939,1773162837.5108612,/big.txt,26607616,65536
35940,1773162837.510953,/big.txt,26673152,65536
35941,1773162837.511041,/big.txt,26738688,65536
35942,1773162837.5111182,/big.txt,26804224,65536
35943,1773162837.511202,/big.txt,26869760,65536
35944,1773162837.511281,/big.txt,26935296,65536
35945,1773162837.5113668,/big.txt,27000832,65536
35946,1773162837.5114439,/big.txt,27066368,65536
35947,1773162837.5115242,/big.txt,27131904,65536
35948,1773162837.511601,/big.txt,27197440,65536
35949,1773162837.5116868,/big.txt,27262976,65536
35950,1773162837.511768,/big.txt,27328512,65536
35951,1773162837.5118499,/big.txt,27394048,65536
35952,1773162837.5119371,/big.txt,27459584,65536
35953,1773162837.512038,/big.txt,27525120,65536
35954,1773162837.5121229,/big.txt,27590656,65536
35955,1773162837.5122051,/big.txt,27656192,65536
35956,1773162837.512296,/big.txt,27721728,65536
35957,1773162837.5123808,/big.txt,27787264,65536
35958,1773162837.512469,/big.txt,27852800,65536
35959,1773162837.512552,/big.txt,27918336,65536
35960,1773162837.512639,/big.txt,27983872,65536
35961,1773162837.5127308,/big.txt,28049408,65536
35962,1773162837.512815,/big.txt,28114944,65536
35963,1773162837.5128992,/big.txt,28180480,65536
35964,1773162837.512989,/big.txt,28246016,65536
35965,1773162837.513088,/big.txt,28311552,65536
35966,1773162837.5131829,/big.txt,28377088,65536
35967,1773162837.513265,/big.txt,28442624,65536
35968,1773162837.513356,/big.txt,28508160,65536
35969,1773162837.513442,/big.txt,28573696,65536
35970,1773162837.513529,/big.txt,28639232,65536
35971,1773162837.513628,/big.txt,28704768,65536
35972,1773162837.513726,/big.txt,28770304,65536
35973,1773162837.5138109,/big.txt,28835840,65536
35974,1773162837.513904,/big.txt,28901376,65536
35975,1773162837.51399,/big.txt,28966912,65536
35976,1773162837.514084,/big.txt,29032448,65536
35977,1773162837.514166,/big.txt,29097984,65536
35978,1773162837.51425,/big.txt,29163520,65536
35979,1773162837.514337,/big.txt,29229056,65536
35980,1773162837.5144231,/big.txt,29294592,65536
35981,1773162837.514507,/big.txt,29360128,65536
35982,1773162837.514592,/big.txt,29425664,65536
35983,1773162837.514671,/big.txt,29491200,65536
35984,1773162837.5147562,/big.txt,29556736,65536
35985,1773162837.514834,/big.txt,29622272,65536
35986,1773162837.514921,/big.txt,29687808,65536
35987,1773162837.515002,/big.txt,29753344,65536
35988,1773162837.515091,/big.txt,29818880,65536
35989,1773162837.515169,/big.txt,29884416,65536
35990,1773162837.515251,/big.txt,29949952,65536
35991,1773162837.5153449,/big.txt,30015488,65536
35992,1773162837.515433,/big.txt,30081024,65536
35993,1773162837.5155149,/big.txt,30146560,65536
35994,1773162837.515596,/big.txt,30212096,65536
35995,1773162837.515681,/big.txt,30277632,65536
35996,1773162837.515764,/big.txt,30343168,65536
35997,1773162837.515844,/big.txt,30408704,65536
35998,1773162837.515923,/big.txt,30474240,65536
35999,1773162837.516005,/big.txt,30539776,65536
36000,1773162837.516085,/big.txt,30605312,65536
36001,1773162837.516175,/big.txt,30670848,65536
36002,1773162837.516259,/big.txt,30736384,65536
36003,1773162837.5163488,/big.txt,30801920,65536
36004,1773162837.516435,/big.txt,30867456,65536
36005,1773162837.5165188,/big.txt,30932992,65536
36006,1773162837.516599,/big.txt,30998528,65536
36007,1773162837.5166779,/big.txt,31064064,65536
36008,1773162837.516757,/big.txt,31129600,65536
36009,1773162837.5168362,/big.txt,31195136,65536
36010,1773162837.516914,/big.txt,31260672,65536
36011,1773162837.516993,/big.txt,31326208,65536
36012,1773162837.517077,/big.txt,31391744,65536
36013,1773162837.517152,/big.txt,31457280,65536
36014,1773162837.517233,/big.txt,31522816,65536
36015,1773162837.517312,/big.txt,31588352,65536
36016,1773162837.517392,/big.txt,31653888,65536
36017,1773162837.517484,/big.txt,31719424,65536
36018,1773162837.517568,/big.txt,31784960,65536
36019,1773162837.517649,/big.txt,31850496,65536
36020,1773162837.517736,/big.txt,31916032,65536
36021,1773162837.517816,/big.txt,31981568,65536
36022,1773162837.517896,/big.txt,32047104,65536
36023,1773162837.517979,/big.txt,32112640,65536
36024,1773162837.5180569,/big.txt,32178176,65536
36025,1773162837.518135,/big.txt,32243712,65536
36026,1773162837.518215,/big.txt,32309248,65536
36027,1773162837.518295,/big.txt,32374784,65536
36028,1773162837.518378,/big.txt,32440320,65536
36029,1773162837.5184598,/big.txt,32505856,65536
36030,1773162837.518548,/big.txt,32571392,65536
36031,1773162837.518634,/big.txt,32636928,65536
36032,1773162837.5187168,/big.txt,32702464,65536
36033,1773162837.518796,/big.txt,32768000,65536
36034,1773162837.518873,/big.txt,32833536,65536
36035,1773162837.518949,/big.txt,32899072,65536
36036,1773162837.519043,/big.txt,32964608,65536
36037,1773162837.519125,/big.txt,33030144,65536
36038,1773162837.51921,/big.txt,33095680,65536
36039,1773162837.519287,/big.txt,33161216,65536
36040,1773162837.5193658,/big.txt,33226752,65536
36041,1773162837.5194519,/big.txt,33292288,65536
36042,1773162837.519532,/big.txt,33357824,65536
36043,1773162837.519613,/big.txt,33423360,65536
36044,1773162837.519701,/big.txt,33488896,65536
36045,1773162837.519804,/big.txt,33554432,65536
36046,1773162837.519884,/big.txt,33619968,65536
36047,1773162837.519966,/big.txt,33685504,65536
36048,1773162837.520045,/big.txt,33751040,65536
36049,1773162837.520128,/big.txt,33816576,65536
36050,1773162837.52021,/big.txt,33882112,65536
36051,1773162837.5202901,/big.txt,33947648,65536
36052,1773162837.5203688,/big.txt,34013184,65536
36053,1773162837.520448,/big.txt,34078720,65536
36054,1773162837.520533,/big.txt,34144256,65536
36055,1773162837.520614,/big.txt,34209792,65536
36056,1773162837.520695,/big.txt,34275328,65536
36057,1773162837.5207832,/big.txt,34340864,65536
36058,1773162837.520867,/big.txt,34406400,65536
36059,1773162837.520948,/big.txt,34471936,65536
36060,1773162837.521028,/big.txt,34537472,65536
36061,1773162837.521108,/big.txt,34603008,65536
36062,1773162837.521188,/big.txt,34668544,65536
36063,1773162837.521268,/big.txt,34734080,65536
36064,1773162837.5213492,/big.txt,34799616,65536
36065,1773162837.52143,/big.txt,34865152,65536
36066,1773162837.521513,/big.txt,34930688,65536
36067,1773162837.521594,/big.txt,34996224,65536
36068,1773162837.521674,/big.txt,35061760,65536
36069,1773162837.521759,/big.txt,35127296,65536
36070,1773162837.521853,/big.txt,35192832,65536
36071,1773162837.521934,/big.txt,35258368,65536
36072,1773162837.522013,/big.txt,35323904,65536
36073,1773162837.522094,/big.txt,35389440,65536
36074,1773162837.522175,/big.txt,35454976,65536
36075,1773162837.5222569,/big.txt,35520512,65536
36076,1773162837.522336,/big.txt,35586048,65536
36077,1773162837.522416,/big.txt,35651584,65536
36078,1773162837.522495,/big.txt,35717120,65536
36079,1773162837.5225768,/big.txt,35782656,65536
36080,1773162837.522657,/big.txt,35848192,65536
36081,1773162837.522738,/big.txt,35913728,65536
36082,1773162837.522824,/big.txt,35979264,65536
36083,1773162837.522918,/big.txt,36044800,65536
36084,1773162837.5230029,/big.txt,36110336,65536
36085,1773162837.523083,/big.txt,36175872,65536
36086,1773162837.5231712,/big.txt,36241408,65536
36087,1773162837.523251,/big.txt,36306944,65536
36088,1773162837.52333,/big.txt,36372480,65536
36089,1773162837.5234098,/big.txt,36438016,65536
36090,1773162837.523502,/big.txt,36503552,65536
36091,1773162837.523584,/big.txt,36569088,65536
36092,1773162837.5236669,/big.txt,36634624,65536
36093,1773162837.5237482,/big.txt,36700160,65536
36094,1773162837.5238342,/big.txt,36765696,65536
36095,1773162837.523927,/big.txt,36831232,65536
36096,1773162837.524014,/big.txt,36896768,65536
36097,1773162837.524096,/big.txt,36962304,65536
36098,1773162837.5241768,/big.txt,37027840,65536
36099,1773162837.524256,/big.txt,37093376,65536
36100,1773162837.52434,/big.txt,37158912,65536
36101,1773162837.524425,/big.txt,37224448,65536
36102,1773162837.524514,/big.txt,37289984,65536
36103,1773162837.5245922,/big.txt,37355520,65536
36104,1773162837.524674,/big.txt,37421056,65536
36105,1773162837.52476,/big.txt,37486592,65536
36106,1773162837.524838,/big.txt,37552128,65536
36107,1773162837.524928,/big.txt,37617664,65536
36108,1773162837.525016,/big.txt,37683200,65536
