seq,timestamp,path,offset,size
50261,1773183996.8751845,/archive.tar,1167360,10240
50262,1773183996.875295,/archive.tar,1177600,10240
50263,1773183996.875445,/archive.tar,1187840,10240
50264,1773183996.8755572,/archive.tar,1198080,10240
50265,1773183996.8757122,/archive.tar,1208320,10240
50266,1773183996.875869,/archive.tar,1218560,10240
50267,1773183996.8759859,/archive.tar,1228800,10240
50268,1773183996.8761978,/archive.tar,1239040,10240
50269,1773183996.8763542,/archive.tar,1249280,10240
50270,1773183996.8765178,/archive.tar,1259520,10240
50271,1773183996.876678,/archive.tar,1269760,10240
50272,1773183996.8768446,/archive.tar,1280000,10240
50273,1773183996.877048,/archive.tar,1290240,10240
50274,1773183996.8771713,/archive.tar,1300480,10240
50275,1773183996.8773346,/archive.tar,1310720,10240
50276,1773183996.8774903,/archive.tar,1320960,10240
50277,1773183996.877605,/archive.tar,1331200,10240
50278,1773183996.8777614,/archive.tar,1341440,10240
50279,1773183996.8778696,/archive.tar,1351680,10240
50280,1773183996.8780248,/archive.tar,1361920,10240
50281,1773183996.8782368,/archive.tar,1372160,10240
50282,1773183996.8784492,/archive.tar,1382400,10240
50283,1773183996.878654,/archive.tar,1392640,10240
50284,1773183996.878804,/archive.tar,1402880,10240
50285,1773183996.8790357,/archive.tar,1413120,10240
50286,1773183996.8792324,/archive.tar,1423360,10240
50287,1773183996.8793774,/archive.tar,1433600,10240
50288,1773183996.8795674,/archive.tar,1443840,10240
50289,1773183996.8797994,/archive.tar,1454080,10240
50290,1773183996.880018,/archive.tar,1464320,10240
50291,1773183996.8802702,/archive.tar,1474560,10240
50292,1773183996.8804812,/archive.tar,1484800,10240
50293,1773183996.8807669,/archive.tar,1495040,10240
50294,1773183996.8809752,/archive.tar,1505280,10240
50295,1773183996.8810987,/archive.tar,1515520,10240
50296,1773183996.8812637,/archive.tar,1525760,10240
50297,1773183996.8813794,/archive.tar,1536000,10240
50298,1773183996.8815386,/archive.tar,1546240,10240
50299,1773183996.8816972,/archive.tar,1556480,10240
50300,1773183996.881868,/archive.tar,1566720,10240
50301,1773183996.8820786,/archive.tar,1576960,10240
50302,1773183996.882204,/archive.tar,1587200,10240
50303,1773183996.882367,/archive.tar,1597440,10240
50304,1773183996.8825424,/archive.tar,1607680,10240
50305,1773183996.882655,/archive.tar,1617920,10240
50306,1773183996.8828902,/archive.tar,1628160,10240
50307,1773183996.8830543,/archive.tar,1638400,10240
50308,1773183996.8832865,/archive.tar,1648640,10240
50309,1773183996.8834946,/archive.tar,1658880,10240
50310,1773183996.8836875,/archive.tar,1669120,10240
50311,1773183996.8838935,/archive.tar,1679360,10240
50312,1773183996.884042,/archive.tar,1689600,10240
