seq,timestamp,path,offset,size
90137,1773162876.908504,/big.txt,0,65536
90138,1773162876.909277,/big.txt,65536,65536
90139,1773162876.909791,/big.txt,131072,65536
90140,1773162876.9101472,/big.txt,196608,65536
90141,1773162876.9104562,/big.txt,262144,65536
90142,1773162876.910675,/big.txt,327680,65536
90143,1773162876.9108758,/big.txt,393216,65536
90144,1773162876.91109,/big.txt,458752,65536
90145,1773162876.9112692,/big.txt,524288,65536
90146,1773162876.911434,/big.txt,589824,65536
90147,1773162876.9116108,/big.txt,655360,65536
90148,1773162876.911757,/big.txt,720896,65536
90149,1773162876.911956,/big.txt,786432,65536
90150,1773162876.912139,/big.txt,851968,65536
90151,1773162876.91229,/big.txt,917504,65536
90152,1773162876.91251,/big.txt,983040,65536
90153,1773162876.9127219,/big.txt,1048576,65536
90154,1773162876.912895,/big.txt,1114112,65536
90155,1773162876.91311,/big.txt,1179648,65536
90156,1773162876.913276,/big.txt,1245184,65536
90157,1773162876.9135711,/big.txt,1310720,65536
90158,1773162876.91376,/big.txt,1376256,65536
90159,1773162876.913934,/big.txt,1441792,65536
90160,1773162876.9141052,/big.txt,1507328,65536
90161,1773162876.9142559,/big.txt,1572864,65536
90162,1773162876.914409,/big.txt,1638400,65536
90163,1773162876.9145741,/big.txt,1703936,65536
90164,1773162876.9147289,/big.txt,1769472,65536
90165,1773162876.914888,/big.txt,1835008,65536
90166,1773162876.9150562,/big.txt,1900544,65536
90167,1773162876.915214,/big.txt,1966080,65536
90168,1773162876.915367,/big.txt,2031616,65536
90169,1773162876.915512,/big.txt,2097152,65536
90170,1773162876.915669,/big.txt,2162688,65536
90171,1773162876.915825,/big.txt,2228224,65536
90172,1773162876.915978,/big.txt,2293760,65536
90173,1773162876.916138,/big.txt,2359296,65536
90174,1773162876.916302,/big.txt,2424832,65536
90175,1773162876.91645,/big.txt,2490368,65536
90176,1773162876.9166012,/big.txt,2555904,65536
90177,1773162876.916748,/big.txt,2621440,65536
90178,1773162876.916897,/big.txt,2686976,65536
90179,1773162876.917043,/big.txt,2752512,65536
90180,1773162876.917192,/big.txt,2818048,65536
90181,1773162876.917321,/big.txt,2883584,65536
90182,1773162876.9174578,/big.txt,2949120,65536
90183,1773162876.91759,/big.txt,3014656,65536
90184,1773162876.91772,/big.txt,3080192,65536
90185,1773162876.917845,/big.txt,3145728,65536
90186,1773162876.917973,/big.txt,3211264,65536
90187,1773162876.9180968,/big.txt,3276800,65536
90188,1773162876.918227,/big.txt,3342336,65536
90189,1773162876.918358,/big.txt,3407872,65536
90190,1773162876.918486,/big.txt,3473408,65536
90191,1773162876.918627,/big.txt,3538944,65536
90192,1773162876.9187572,/big.txt,3604480,65536
90193,1773162876.918893,/big.txt,3670016,65536
90194,1773162876.91906,/big.txt,3735552,65536
90195,1773162876.919196,/big.txt,3801088,65536
90196,1773162876.9193332,/big.txt,3866624,65536
90197,1773162876.919471,/big.txt,3932160,65536
90198,1773162876.919599,/big.txt,3997696,65536
90199,1773162876.9197571,/big.txt,4063232,65536
90200,1773162876.919901,/big.txt,4128768,65536
90201,1773162876.9200351,/big.txt,4194304,65536
90202,1773162876.920178,/big.txt,4259840,65536
90203,1773162876.920311,/big.txt,4325376,65536
90204,1773162876.9204412,/big.txt,4390912,65536
90205,1773162876.920574,/big.txt,4456448,65536
90206,1773162876.920704,/big.txt,4521984,65536
90207,1773162876.9208488,/big.txt,4587520,65536
90208,1773162876.920984,/big.txt,4653056,65536
90209,1773162876.9211168,/big.txt,4718592,65536
90210,1773162876.921248,/big.txt,4784128,65536
90211,1773162876.92138,/big.txt,4849664,65536
90212,1773162876.921509,/big.txt,4915200,65536
90213,1773162876.9216352,/big.txt,4980736,65536
90214,1773162876.9217741,/big.txt,5046272,65536
90215,1773162876.9219148,/big.txt,5111808,65536
90216,1773162876.9220421,/big.txt,5177344,65536
90217,1773162876.9221709,/big.txt,5242880,65536
90218,1773162876.9222982,/big.txt,5308416,65536
90219,1773162876.922431,/big.txt,5373952,65536
90220,1773162876.922564,/big.txt,5439488,65536
90221,1773162876.922693,/big.txt,5505024,65536
90222,1773162876.922858,/big.txt,5570560,65536
90223,1773162876.922997,/big.txt,5636096,65536
90224,1773162876.923127,/big.txt,5701632,65536
90225,1773162876.923247,/big.txt,5767168,65536
90226,1773162876.923362,/big.txt,5832704,65536
90227,1773162876.923481,/big.txt,5898240,65536
90228,1773162876.9236019,/big.txt,5963776,65536
90229,1773162876.92372,/big.txt,6029312,65536
90230,1773162876.923847,/big.txt,6094848,65536
90231,1773162876.923976,/big.txt,6160384,65536
90232,1773162876.924097,/big.txt,6225920,65536
90233,1773162876.924215,/big.txt,6291456,65536
90234,1773162876.9243362,/big.txt,6356992,65536
90235,1773162876.9244711,/big.txt,6422528,65536
90236,1773162876.924623,/big.txt,6488064,65536
90237,1773162876.9247591,/big.txt,6553600,65536
90238,1773162876.924897,/big.txt,6619136,65536
90239,1773162876.925035,/big.txt,6684672,65536
90240,1773162876.9251509,/big.txt,6750208,65536
90241,1773162876.925271,/big.txt,6815744,65536
90242,1773162876.9254138,/big.txt,6881280,65536
90243,1773162876.9255328,/big.txt,6946816,65536
90244,1773162876.925653,/big.txt,7012352,65536
90245,1773162876.9257689,/big.txt,7077888,65536
90246,1773162876.9258938,/big.txt,7143424,65536
90247,1773162876.926028,/big.txt,7208960,65536
90248,1773162876.926147,/big.txt,7274496,65536
90249,1773162876.9262688,/big.txt,7340032,65536
90250,1773162876.9263868,/big.txt,7405568,65536
90251,1773162876.926503,/big.txt,7471104,65536
90252,1773162876.926635,/big.txt,7536640,65536
90253,1773162876.9267578,/big.txt,7602176,65536
90254,1773162876.9268758,/big.txt,7667712,65536
90255,1773162876.92701,/big.txt,7733248,65536
90256,1773162876.92714,/big.txt,7798784,65536
90257,1773162876.927268,/big.txt,7864320,65536
90258,1773162876.927388,/big.txt,7929856,65536
90259,1773162876.927509,/big.txt,7995392,65536
90260,1773162876.927625,/big.txt,8060928,65536
90261,1773162876.927745,/big.txt,8126464,65536
90262,1773162876.927862,/big.txt,8192000,65536
90263,1773162876.927993,/big.txt,8257536,65536
90264,1773162876.928127,/big.txt,8323072,65536
90265,1773162876.9282491,/big.txt,8388608,65536
90266,1773162876.9283772,/big.txt,8454144,65536
90267,1773162876.9284961,/big.txt,8519680,65536
90268,1773162876.928614,/big.txt,8585216,65536
90269,1773162876.92873,/big.txt,8650752,65536
90270,1773162876.928851,/big.txt,8716288,65536
90271,1773162876.928969,/big.txt,8781824,65536
90272,1773162876.929118,/big.txt,8847360,65536
90273,1773162876.929256,/big.txt,8912896,65536
90274,1773162876.929375,/big.txt,8978432,65536
90275,1773162876.929492,/big.txt,9043968,65536
90276,1773162876.929611,/big.txt,9109504,65536
90277,1773162876.929721,/big.txt,9175040,65536
90278,1773162876.929835,/big.txt,9240576,65536
90279,1773162876.92995,/big.txt,9306112,65536
90280,1773162876.930072,/big.txt,9371648,65536
90281,1773162876.9301918,/big.txt,9437184,65536
90282,1773162876.930305,/big.txt,9502720,65536
90283,1773162876.930441,/big.txt,9568256,65536
90284,1773162876.9305549,/big.txt,9633792,65536
90285,1773162876.930677,/big.txt,9699328,65536
90286,1773162876.930784,/big.txt,9764864,65536
90287,1773162876.930897,/big.txt,9830400,65536
90288,1773162876.9310021,/big.txt,9895936,65536
90289,1773162876.931114,/big.txt,9961472,65536
90290,1773162876.931217,/big.txt,10027008,65536
90291,1773162876.931319,/big.txt,10092544,65536
90292,1773162876.931433,/big.txt,10158080,65536
90293,1773162876.93154,/big.txt,10223616,65536
90294,1773162876.9316401,/big.txt,10289152,65536
90295,1773162876.931794,/big.txt,10354688,65536
90296,1773162876.931975,/big.txt,10420224,65536
90297,1773162876.932111,/big.txt,10485760,65536
90298,1773162876.93222,/big.txt,10551296,65536
90299,1773162876.932331,/big.txt,10616832,65536
90300,1773162876.9324448,/big.txt,10682368,65536
90301,1773162876.9325619,/big.txt,10747904,65536
