timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162876.916352,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162876.916503,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162876.916651,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162876.9168,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162876.916947,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162876.917096,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162876.9172359,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162876.917366,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162876.917502,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162876.917635,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162876.917761,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162876.91789,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162876.918015,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162876.91814,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162876.918272,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162876.9184031,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162876.918535,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162876.918674,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162876.9187999,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162876.918941,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162876.919103,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162876.9192488,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162876.919381,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162876.919515,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162876.91966,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162876.9198122,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162876.919947,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162876.920085,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162876.920225,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162876.920355,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162876.920489,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162876.9206169,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162876.9207559,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162876.9208949,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162876.9210298,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162876.921161,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162876.921293,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162876.9214249,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162876.921551,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162876.921678,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162876.921828,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162876.9219599,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162876.922086,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162876.922216,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162876.922343,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162876.922477,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162876.922606,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162876.922764,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162876.922909,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162876.923043,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162876.923167,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162876.9232872,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162876.923402,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162876.9235241,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773162876.9236438,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773162876.923761,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773162876.923896,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773162876.924017,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773162876.9241369,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773162876.924258,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773162876.9243782,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773162876.9245162,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773162876.924665,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773162876.924802,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162876.924955,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162876.925075,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162876.925194,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162876.925332,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162876.925458,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162876.9255738,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162876.925694,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162876.925811,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162876.925947,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162876.926069,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162876.926188,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162876.926311,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162876.926429,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162876.926544,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162876.9266791,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162876.9267998,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162876.926921,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162876.9270551,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162876.927187,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162876.927307,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162876.9274292,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162876.927549,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162876.927666,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162876.9277859,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162876.927903,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162876.9280431,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162876.928169,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162876.928295,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162876.928419,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162876.9285371,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162876.9286542,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162876.9287739,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162876.928891,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162876.929012,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162876.929173,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162876.929298,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162876.9294138,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162876.929536,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162876.9296482,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162876.9297621,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162876.929873,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162876.9299898,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162876.9301171,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162876.930229,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162876.930358,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162876.930482,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162876.930604,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162876.9307141,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162876.9308228,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162876.930932,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162876.9310431,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162876.9311512,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162876.931253,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162876.93136,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162876.931471,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162876.931576,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162876.931686,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162876.931856,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162876.932033,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162876.932149,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162876.932262,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162876.932369,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162876.9324899,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162876.932598,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162876.9327009,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162876.93281,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162876.932914,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162876.9330199,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773162876.93314,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773162876.933237,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773162876.933341,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773162876.9334972,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773162876.933609,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773162876.93372,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773162876.9338272,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773162876.933933,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773162876.9340491,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773162876.934149,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773162876.934262,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773162876.93437,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773162876.934487,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773162876.934606,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773162876.9347131,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773162876.934818,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773162876.934923,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773162876.935024,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773162876.9351301,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773162876.935231,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773162876.935331,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773162876.9354281,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773162876.9355352,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773162876.9356349,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773162876.9357362,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773162876.935838,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773162876.935935,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773162876.9360309,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773162876.936126,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773162876.936223,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773162876.9363232,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773162876.9364219,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773162876.936521,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773162876.9366348,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773162876.936743,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773162876.936855,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773162876.936957,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773162876.937058,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773162876.937151,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773162876.937248,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773162876.937345,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773162876.93744,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773162876.937548,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773162876.937645,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773162876.937741,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773162876.937852,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773162876.937957,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773162876.9380531,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773162876.938148,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773162876.938241,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773162876.938335,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773162876.938432,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773162876.9385269,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773162876.938625,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773162876.938719,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773162876.938813,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773162876.9389231,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773162876.9390268,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773162876.939125,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773162876.939239,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773162876.9393332,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773162876.939428,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773162876.939522,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773162876.939616,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773162876.939712,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773162876.939808,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773162876.939904,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773162876.940017,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773162876.9401119,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773162876.9402082,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773162876.9403,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773162876.940394,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773162876.9404852,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773162876.940578,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773162876.9406688,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773162876.940761,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773162876.940856,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773162876.940949,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773162876.941035,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773162876.941123,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773162876.941216,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773162876.9413052,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773162876.941392,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773162876.94149,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773162876.94158,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773162876.9417,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773162876.9417899,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773162876.941878,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773162876.941965,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773162876.942053,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773162876.942139,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773162876.9422421,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773162876.942328,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773162876.9424179,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773162876.942508,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773162876.9425972,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773162876.942684,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773162876.942773,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773162876.942862,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773162876.9429498,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773162876.943037,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773162876.9431329,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773162876.9432251,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773162876.94333,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773162876.9434218,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773162876.9435232,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773162876.943614,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773162876.943705,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773162876.943799,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773162876.943891,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773162876.943985,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773162876.944075,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773162876.944171,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773162876.9442618,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773162876.944352,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773162876.944442,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773162876.944561,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773162876.9446568,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773162876.944747,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773162876.944841,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773162876.9449332,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773162876.94503,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773162876.9451241,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773162876.945214,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773162876.945305,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773162876.9454,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773162876.9455009,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773162876.945602,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773162876.9457011,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773162876.945795,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773162876.94589,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773162876.945981,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773162876.94607,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773162876.946166,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773162876.9462569,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773162876.94635,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773162876.946444,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773162876.946534,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773162876.946645,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773162876.946763,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773162876.946858,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773162876.946949,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773162876.947051,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773162876.9471428,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773162876.9472342,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773162876.9473312,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773162876.947417,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773162876.947514,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773162876.947603,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773162876.9476988,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773162876.947794,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773162876.947885,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773162876.9479759,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773162876.948064,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773162876.94815,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773162876.948235,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773162876.948322,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773162876.948415,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773162876.9485,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773162876.948587,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773162876.9486709,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773162876.948771,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773162876.948855,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773162876.9489431,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773162876.949034,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773162876.949124,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773162876.9492102,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773162876.949308,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773162876.9493902,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773162876.9494731,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773162876.949551,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773162876.9496331,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773162876.949714,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773162876.9498198,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773162876.949904,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773162876.9499881,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773162876.950071,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773162876.950158,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773162876.9502459,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773162876.950329,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773162876.950413,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773162876.9505012,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773162876.950589,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773162876.9506712,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773162876.950752,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773162876.950835,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773162876.950937,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773162876.951031,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773162876.951113,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773162876.951196,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773162876.951283,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773162876.9513679,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773162876.9514549,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773162876.951542,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
