run_index,run_label,mode,workload,seq,timestamp,path,offset,size
105,105_none_tar_workload_run05,none,tar_workload,1,1778306609.8639371,/archive.tar,0,10240
105,105_none_tar_workload_run05,none,tar_workload,2,1778306609.8678231,/archive.tar,10240,10240
105,105_none_tar_workload_run05,none,tar_workload,3,1778306609.871204,/archive.tar,20480,10240
105,105_none_tar_workload_run05,none,tar_workload,4,1778306609.8743544,/archive.tar,30720,10240
105,105_none_tar_workload_run05,none,tar_workload,5,1778306609.8775353,/archive.tar,40960,10240
105,105_none_tar_workload_run05,none,tar_workload,6,1778306609.8807144,/archive.tar,51200,10240
105,105_none_tar_workload_run05,none,tar_workload,7,1778306609.8839478,/archive.tar,61440,10240
105,105_none_tar_workload_run05,none,tar_workload,8,1778306609.8871384,/archive.tar,71680,10240
105,105_none_tar_workload_run05,none,tar_workload,9,1778306609.890275,/archive.tar,81920,10240
105,105_none_tar_workload_run05,none,tar_workload,10,1778306609.8932455,/archive.tar,92160,10240
105,105_none_tar_workload_run05,none,tar_workload,11,1778306609.8962705,/archive.tar,102400,10240
105,105_none_tar_workload_run05,none,tar_workload,12,1778306609.8993108,/archive.tar,112640,10240
105,105_none_tar_workload_run05,none,tar_workload,13,1778306609.902356,/archive.tar,122880,10240
105,105_none_tar_workload_run05,none,tar_workload,14,1778306609.9052098,/archive.tar,133120,10240
105,105_none_tar_workload_run05,none,tar_workload,15,1778306609.9082072,/archive.tar,143360,10240
105,105_none_tar_workload_run05,none,tar_workload,16,1778306609.9111977,/archive.tar,153600,10240
105,105_none_tar_workload_run05,none,tar_workload,17,1778306609.9141335,/archive.tar,163840,10240
105,105_none_tar_workload_run05,none,tar_workload,18,1778306609.9171445,/archive.tar,174080,10240
105,105_none_tar_workload_run05,none,tar_workload,19,1778306609.9201262,/archive.tar,184320,10240
105,105_none_tar_workload_run05,none,tar_workload,20,1778306609.923201,/archive.tar,194560,10240
105,105_none_tar_workload_run05,none,tar_workload,21,1778306609.926174,/archive.tar,204800,10240
105,105_none_tar_workload_run05,none,tar_workload,22,1778306609.9290965,/archive.tar,215040,10240
105,105_none_tar_workload_run05,none,tar_workload,23,1778306609.9321272,/archive.tar,225280,10240
105,105_none_tar_workload_run05,none,tar_workload,24,1778306609.9350648,/archive.tar,235520,10240
105,105_none_tar_workload_run05,none,tar_workload,25,1778306609.9380832,/archive.tar,245760,10240
105,105_none_tar_workload_run05,none,tar_workload,26,1778306609.9411068,/archive.tar,256000,10240
105,105_none_tar_workload_run05,none,tar_workload,27,1778306609.944062,/archive.tar,266240,10240
105,105_none_tar_workload_run05,none,tar_workload,28,1778306609.9471831,/archive.tar,276480,10240
105,105_none_tar_workload_run05,none,tar_workload,29,1778306609.9501562,/archive.tar,286720,10240
105,105_none_tar_workload_run05,none,tar_workload,30,1778306609.9531386,/archive.tar,296960,10240
105,105_none_tar_workload_run05,none,tar_workload,31,1778306609.9561434,/archive.tar,307200,10240
105,105_none_tar_workload_run05,none,tar_workload,32,1778306609.9591362,/archive.tar,317440,10240
105,105_none_tar_workload_run05,none,tar_workload,33,1778306609.9621058,/archive.tar,327680,10240
105,105_none_tar_workload_run05,none,tar_workload,34,1778306609.9650147,/archive.tar,337920,10240
105,105_none_tar_workload_run05,none,tar_workload,35,1778306609.9680352,/archive.tar,348160,10240
105,105_none_tar_workload_run05,none,tar_workload,36,1778306609.9709888,/archive.tar,358400,10240
105,105_none_tar_workload_run05,none,tar_workload,37,1778306609.9738917,/archive.tar,368640,10240
105,105_none_tar_workload_run05,none,tar_workload,38,1778306609.9769003,/archive.tar,378880,10240
105,105_none_tar_workload_run05,none,tar_workload,39,1778306609.979846,/archive.tar,389120,10240
105,105_none_tar_workload_run05,none,tar_workload,40,1778306609.9827566,/archive.tar,399360,10240
105,105_none_tar_workload_run05,none,tar_workload,41,1778306609.9857461,/archive.tar,409600,10240
105,105_none_tar_workload_run05,none,tar_workload,42,1778306609.988552,/archive.tar,419840,10240
105,105_none_tar_workload_run05,none,tar_workload,43,1778306609.99141,/archive.tar,430080,10240
105,105_none_tar_workload_run05,none,tar_workload,44,1778306609.994206,/archive.tar,440320,10240
105,105_none_tar_workload_run05,none,tar_workload,45,1778306609.9969747,/archive.tar,450560,10240
105,105_none_tar_workload_run05,none,tar_workload,46,1778306609.9997828,/archive.tar,460800,10240
105,105_none_tar_workload_run05,none,tar_workload,47,1778306610.0025313,/archive.tar,471040,10240
105,105_none_tar_workload_run05,none,tar_workload,48,1778306610.0053413,/archive.tar,481280,10240
105,105_none_tar_workload_run05,none,tar_workload,49,1778306610.0081453,/archive.tar,491520,10240
105,105_none_tar_workload_run05,none,tar_workload,50,1778306610.0110507,/archive.tar,501760,10240
105,105_none_tar_workload_run05,none,tar_workload,51,1778306610.0138369,/archive.tar,512000,10240
105,105_none_tar_workload_run05,none,tar_workload,52,1778306610.016653,/archive.tar,522240,10240
105,105_none_tar_workload_run05,none,tar_workload,53,1778306610.0194688,/archive.tar,532480,10240
105,105_none_tar_workload_run05,none,tar_workload,54,1778306610.0222974,/archive.tar,542720,10240
105,105_none_tar_workload_run05,none,tar_workload,55,1778306610.0250707,/archive.tar,552960,10240
105,105_none_tar_workload_run05,none,tar_workload,56,1778306610.0279174,/archive.tar,563200,10240
