run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
313,313_none_tar_workload_run05,none,tar_workload,1778426688.8951657,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.8963652,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.897583,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.8987799,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9000702,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9013019,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9025018,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.90383,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9050746,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9063034,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9076552,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9088724,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.910103,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.911339,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.91257,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9137943,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.915082,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.916321,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.917519,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9187276,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.920005,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9212134,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.92243,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9237876,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.925003,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9262307,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.927553,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9287813,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9300082,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.931252,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9324799,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9336765,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9349387,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9362218,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9374332,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9386551,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.939962,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9411838,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.942408,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9437459,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9450152,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.946217,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9475331,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.948765,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9499655,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9512732,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9525125,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9537432,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9550133,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9562154,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.957448,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.958649,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9599402,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9611812,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9623735,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9637496,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9650517,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9662638,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9675999,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9688349,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9700694,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.971335,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9725378,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9737525,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9749954,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9762166,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9774487,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9786499,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9799283,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9811275,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.982341,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9837637,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9850621,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9862916,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.987611,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9889286,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9901671,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9914072,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9926357,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9938354,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9951026,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.996366,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.9975665,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426688.998934,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.00017,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0013957,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0026176,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0038252,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.005078,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0063097,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0076373,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0089118,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0101264,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.011419,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0126438,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.013843,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.015106,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0163298,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0175638,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0188699,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0200796,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0213065,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0225096,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0238068,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0250745,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0262864,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0276735,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0289664,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0301952,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.031511,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0327168,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0339406,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
313,313_none_tar_workload_run05,none,tar_workload,1778426689.0352726,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
