timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127785.6805694,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773127785.6809835,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773127785.6813672,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773127785.6817393,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773127785.6820962,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773127785.6824496,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773127785.682858,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773127785.6831348,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773127785.6832786,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773127785.6833951,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773127785.6835105,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773127785.683626,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773127785.6837578,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773127785.6838913,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773127785.6840248,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773127785.6841588,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773127785.684292,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773127785.6844273,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773127785.6845474,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773127785.6846645,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773127785.6847959,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773127785.68493,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773127785.6850634,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773127785.6851974,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773127785.6853318,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773127785.6854663,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
