seq,timestamp,path,offset,size
9613,1773127785.6804066,/big.txt,0,131072
9614,1773127785.6808422,/big.txt,131072,131072
9615,1773127785.6812303,/big.txt,262144,131072
9616,1773127785.6816077,/big.txt,393216,131072
9617,1773127785.6819668,/big.txt,524288,131072
9618,1773127785.6823225,/big.txt,655360,131072
9619,1773127785.6826868,/big.txt,786432,131072
9620,1773127785.6830513,/big.txt,917504,131072
9621,1773127785.6832368,/big.txt,1048576,131072
9622,1773127785.683354,/big.txt,1179648,131072
9623,1773127785.6834695,/big.txt,1310720,131072
9624,1773127785.683585,/big.txt,1441792,131072
9625,1773127785.6837041,/big.txt,1572864,131072
9626,1773127785.683838,/big.txt,1703936,131072
9627,1773127785.6839716,/big.txt,1835008,131072
9628,1773127785.6841054,/big.txt,1966080,131072
9629,1773127785.6842387,/big.txt,2097152,131072
9630,1773127785.6843739,/big.txt,2228224,131072
9631,1773127785.6845043,/big.txt,2359296,131072
9632,1773127785.6846223,/big.txt,2490368,131072
9633,1773127785.6847425,/big.txt,2621440,131072
9634,1773127785.684877,/big.txt,2752512,131072
9635,1773127785.6850102,/big.txt,2883584,131072
9636,1773127785.6851437,/big.txt,3014656,131072
9637,1773127785.6852784,/big.txt,3145728,131072
9638,1773127785.6854126,/big.txt,3276800,131072
9639,1773127785.6855466,/big.txt,3407872,131072
9640,1773127785.6856809,/big.txt,3538944,131072
9641,1773127785.685812,/big.txt,3670016,131072
9642,1773127785.6859305,/big.txt,3801088,131072
9643,1773127785.6860464,/big.txt,3932160,131072
9644,1773127785.686162,/big.txt,4063232,131072
9645,1773127785.686281,/big.txt,4194304,131072
9646,1773127785.6864166,/big.txt,4325376,131072
9647,1773127785.6865523,/big.txt,4456448,131072
9648,1773127785.6866865,/big.txt,4587520,131072
9649,1773127785.6868725,/big.txt,4718592,131072
9650,1773127785.687009,/big.txt,4849664,131072
9651,1773127785.687143,/big.txt,4980736,131072
9652,1773127785.687277,/big.txt,5111808,131072
9653,1773127785.6874113,/big.txt,5242880,131072
9654,1773127785.6875448,/big.txt,5373952,131072
9655,1773127785.6876802,/big.txt,5505024,131072
9656,1773127785.6878154,/big.txt,5636096,131072
9657,1773127785.6879506,/big.txt,5767168,131072
9658,1773127785.6880856,/big.txt,5898240,131072
9659,1773127785.6882262,/big.txt,6029312,131072
9660,1773127785.6883614,/big.txt,6160384,131072
9661,1773127785.688496,/big.txt,6291456,131072
9662,1773127785.6886294,/big.txt,6422528,131072
9663,1773127785.688763,/big.txt,6553600,131072
9664,1773127785.6888967,/big.txt,6684672,131072
9665,1773127785.6890304,/big.txt,6815744,131072
9666,1773127785.6891649,/big.txt,6946816,131072
9667,1773127785.6892989,/big.txt,7077888,131072
9668,1773127785.689433,/big.txt,7208960,131072
9669,1773127785.6895683,/big.txt,7340032,131072
9670,1773127785.689702,/big.txt,7471104,131072
9671,1773127785.6898363,/big.txt,7602176,131072
9672,1773127785.689972,/big.txt,7733248,131072
9673,1773127785.6901045,/big.txt,7864320,131072
9674,1773127785.6902263,/big.txt,7995392,131072
9675,1773127785.6903615,/big.txt,8126464,131072
9676,1773127785.690497,/big.txt,8257536,131072
9677,1773127785.6906314,/big.txt,8388608,131072
9678,1773127785.6907654,/big.txt,8519680,131072
9679,1773127785.6909525,/big.txt,8650752,131072
9680,1773127785.691071,/big.txt,8781824,131072
