run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.594187,/big.txt,98304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.5954392,/big.txt,102400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.5966296,/big.txt,106496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.5978494,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.5990918,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6002827,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.601474,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6026645,/big.txt,131072,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6039605,/big.txt,135168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6051679,/big.txt,139264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6063504,/big.txt,143360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6076972,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6089554,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6101427,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6113908,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.612582,/big.txt,167936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6137795,/big.txt,172032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.615066,/big.txt,176128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6162486,/big.txt,180224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6174324,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6186378,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6198902,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.621078,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.622255,/big.txt,204800,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.62355,/big.txt,208896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6247385,/big.txt,212992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.625927,/big.txt,217088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6271443,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.628338,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6295328,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6307118,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6319375,/big.txt,241664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6331651,/big.txt,245760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6343484,/big.txt,249856,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.635652,/big.txt,253952,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.636914,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6380923,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6393065,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6405165,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6417089,/big.txt,278528,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.64302,/big.txt,282624,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6442156,/big.txt,286720,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6454086,/big.txt,290816,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6465898,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6477778,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6489549,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.650137,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.651358,/big.txt,315392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6525517,/big.txt,319488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6537406,/big.txt,323584,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.654969,/big.txt,327680,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6561604,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6573617,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.658546,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6597552,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6609356,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6621265,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6633422,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6645339,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6657214,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6670794,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.66827,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.669462,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6706452,/big.txt,389120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.671884,/big.txt,393216,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6730673,/big.txt,397312,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6742609,/big.txt,401408,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6755896,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6768034,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.67799,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6792092,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6803966,/big.txt,425984,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6815808,/big.txt,430080,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.68277,/big.txt,434176,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6839767,/big.txt,438272,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.685162,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6863382,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6876464,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6889174,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.690111,/big.txt,462848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6913393,/big.txt,466944,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6925402,/big.txt,471040,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6937354,/big.txt,475136,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.69504,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6962519,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6974401,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6986284,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.6998131,/big.txt,499712,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7010112,/big.txt,503808,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7022383,/big.txt,507904,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7034945,/big.txt,512000,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7046866,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7058713,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7079058,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7103398,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7127645,/big.txt,536576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7152054,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7176178,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7191644,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7203577,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7215471,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7227428,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.723988,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7251797,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7263772,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7276251,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7288904,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7300913,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7313237,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7325203,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7337158,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7349486,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7361395,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7373235,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7385037,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7396884,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7408867,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7421138,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7433488,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7445557,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7457433,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.746974,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7481668,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.749362,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7505531,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7517521,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7529423,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7541344,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7553637,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7565591,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7577498,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.758986,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.760186,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7613783,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7625716,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7637918,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7649837,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
184,184_none_gradual_drift_run02,none,gradual_drift,1778426271.7661843,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
