run_index,run_label,mode,workload,seq,timestamp,path,offset,size
184,184_none_gradual_drift_run02,none,gradual_drift,1,1778426271.5670857,/big.txt,0,4096
184,184_none_gradual_drift_run02,none,gradual_drift,2,1778426271.5685663,/big.txt,4096,4096
184,184_none_gradual_drift_run02,none,gradual_drift,3,1778426271.569879,/big.txt,8192,4096
184,184_none_gradual_drift_run02,none,gradual_drift,4,1778426271.5711417,/big.txt,12288,4096
184,184_none_gradual_drift_run02,none,gradual_drift,5,1778426271.5723577,/big.txt,16384,4096
184,184_none_gradual_drift_run02,none,gradual_drift,6,1778426271.57355,/big.txt,20480,4096
184,184_none_gradual_drift_run02,none,gradual_drift,7,1778426271.5747385,/big.txt,24576,4096
184,184_none_gradual_drift_run02,none,gradual_drift,8,1778426271.5759647,/big.txt,28672,4096
184,184_none_gradual_drift_run02,none,gradual_drift,9,1778426271.577173,/big.txt,32768,4096
184,184_none_gradual_drift_run02,none,gradual_drift,10,1778426271.5783677,/big.txt,40960,4096
184,184_none_gradual_drift_run02,none,gradual_drift,11,1778426271.579694,/big.txt,45056,4096
184,184_none_gradual_drift_run02,none,gradual_drift,12,1778426271.5809913,/big.txt,49152,4096
184,184_none_gradual_drift_run02,none,gradual_drift,13,1778426271.5821881,/big.txt,53248,4096
184,184_none_gradual_drift_run02,none,gradual_drift,14,1778426271.5834455,/big.txt,57344,4096
184,184_none_gradual_drift_run02,none,gradual_drift,15,1778426271.5846405,/big.txt,61440,4096
184,184_none_gradual_drift_run02,none,gradual_drift,16,1778426271.585839,/big.txt,65536,4096
184,184_none_gradual_drift_run02,none,gradual_drift,17,1778426271.58706,/big.txt,69632,4096
184,184_none_gradual_drift_run02,none,gradual_drift,18,1778426271.5882497,/big.txt,77824,4096
184,184_none_gradual_drift_run02,none,gradual_drift,19,1778426271.5894334,/big.txt,81920,4096
184,184_none_gradual_drift_run02,none,gradual_drift,20,1778426271.5906076,/big.txt,86016,4096
184,184_none_gradual_drift_run02,none,gradual_drift,21,1778426271.5918002,/big.txt,90112,4096
184,184_none_gradual_drift_run02,none,gradual_drift,22,1778426271.592988,/big.txt,94208,4096
184,184_none_gradual_drift_run02,none,gradual_drift,23,1778426271.5941665,/big.txt,98304,4096
184,184_none_gradual_drift_run02,none,gradual_drift,24,1778426271.5954175,/big.txt,102400,4096
184,184_none_gradual_drift_run02,none,gradual_drift,25,1778426271.5966089,/big.txt,106496,4096
184,184_none_gradual_drift_run02,none,gradual_drift,26,1778426271.5978258,/big.txt,114688,4096
184,184_none_gradual_drift_run02,none,gradual_drift,27,1778426271.5990708,/big.txt,118784,4096
184,184_none_gradual_drift_run02,none,gradual_drift,28,1778426271.6002624,/big.txt,122880,4096
184,184_none_gradual_drift_run02,none,gradual_drift,29,1778426271.6014507,/big.txt,126976,4096
184,184_none_gradual_drift_run02,none,gradual_drift,30,1778426271.6026442,/big.txt,131072,4096
184,184_none_gradual_drift_run02,none,gradual_drift,31,1778426271.603939,/big.txt,135168,4096
184,184_none_gradual_drift_run02,none,gradual_drift,32,1778426271.6051474,/big.txt,139264,4096
184,184_none_gradual_drift_run02,none,gradual_drift,33,1778426271.6063297,/big.txt,143360,4096
184,184_none_gradual_drift_run02,none,gradual_drift,34,1778426271.607674,/big.txt,151552,4096
184,184_none_gradual_drift_run02,none,gradual_drift,35,1778426271.6089318,/big.txt,155648,4096
184,184_none_gradual_drift_run02,none,gradual_drift,36,1778426271.6101222,/big.txt,159744,4096
184,184_none_gradual_drift_run02,none,gradual_drift,37,1778426271.611369,/big.txt,163840,4096
184,184_none_gradual_drift_run02,none,gradual_drift,38,1778426271.6125615,/big.txt,167936,4096
184,184_none_gradual_drift_run02,none,gradual_drift,39,1778426271.6137588,/big.txt,172032,4096
184,184_none_gradual_drift_run02,none,gradual_drift,40,1778426271.6150448,/big.txt,176128,4096
184,184_none_gradual_drift_run02,none,gradual_drift,41,1778426271.6162276,/big.txt,180224,4096
184,184_none_gradual_drift_run02,none,gradual_drift,42,1778426271.6174116,/big.txt,188416,4096
184,184_none_gradual_drift_run02,none,gradual_drift,43,1778426271.6186085,/big.txt,192512,4096
184,184_none_gradual_drift_run02,none,gradual_drift,44,1778426271.6198688,/big.txt,196608,4096
184,184_none_gradual_drift_run02,none,gradual_drift,45,1778426271.6210542,/big.txt,200704,4096
184,184_none_gradual_drift_run02,none,gradual_drift,46,1778426271.6222346,/big.txt,204800,4096
184,184_none_gradual_drift_run02,none,gradual_drift,47,1778426271.6235242,/big.txt,208896,4096
184,184_none_gradual_drift_run02,none,gradual_drift,48,1778426271.6247177,/big.txt,212992,4096
184,184_none_gradual_drift_run02,none,gradual_drift,49,1778426271.6259046,/big.txt,217088,4096
184,184_none_gradual_drift_run02,none,gradual_drift,50,1778426271.627123,/big.txt,225280,4096
184,184_none_gradual_drift_run02,none,gradual_drift,51,1778426271.6283174,/big.txt,229376,4096
184,184_none_gradual_drift_run02,none,gradual_drift,52,1778426271.6295123,/big.txt,233472,4096
184,184_none_gradual_drift_run02,none,gradual_drift,53,1778426271.6306913,/big.txt,237568,4096
184,184_none_gradual_drift_run02,none,gradual_drift,54,1778426271.6319163,/big.txt,241664,4096
184,184_none_gradual_drift_run02,none,gradual_drift,55,1778426271.6331396,/big.txt,245760,4096
184,184_none_gradual_drift_run02,none,gradual_drift,56,1778426271.634328,/big.txt,249856,4096
184,184_none_gradual_drift_run02,none,gradual_drift,57,1778426271.635629,/big.txt,253952,4096
184,184_none_gradual_drift_run02,none,gradual_drift,58,1778426271.6368923,/big.txt,262144,4096
184,184_none_gradual_drift_run02,none,gradual_drift,59,1778426271.6380692,/big.txt,266240,4096
184,184_none_gradual_drift_run02,none,gradual_drift,60,1778426271.6392853,/big.txt,270336,4096
184,184_none_gradual_drift_run02,none,gradual_drift,61,1778426271.6404955,/big.txt,274432,4096
184,184_none_gradual_drift_run02,none,gradual_drift,62,1778426271.6416879,/big.txt,278528,4096
184,184_none_gradual_drift_run02,none,gradual_drift,63,1778426271.6429977,/big.txt,282624,4096
184,184_none_gradual_drift_run02,none,gradual_drift,64,1778426271.6441944,/big.txt,286720,4096
184,184_none_gradual_drift_run02,none,gradual_drift,65,1778426271.6453872,/big.txt,290816,4096
184,184_none_gradual_drift_run02,none,gradual_drift,66,1778426271.6465688,/big.txt,299008,4096
184,184_none_gradual_drift_run02,none,gradual_drift,67,1778426271.6477563,/big.txt,303104,4096
184,184_none_gradual_drift_run02,none,gradual_drift,68,1778426271.648934,/big.txt,307200,4096
184,184_none_gradual_drift_run02,none,gradual_drift,69,1778426271.6501162,/big.txt,311296,4096
184,184_none_gradual_drift_run02,none,gradual_drift,70,1778426271.6513371,/big.txt,315392,4096
184,184_none_gradual_drift_run02,none,gradual_drift,71,1778426271.6525307,/big.txt,319488,4096
184,184_none_gradual_drift_run02,none,gradual_drift,72,1778426271.65372,/big.txt,323584,4096
184,184_none_gradual_drift_run02,none,gradual_drift,73,1778426271.6549475,/big.txt,327680,4096
184,184_none_gradual_drift_run02,none,gradual_drift,74,1778426271.6561394,/big.txt,335872,4096
184,184_none_gradual_drift_run02,none,gradual_drift,75,1778426271.6573405,/big.txt,339968,4096
184,184_none_gradual_drift_run02,none,gradual_drift,76,1778426271.6585252,/big.txt,344064,4096
184,184_none_gradual_drift_run02,none,gradual_drift,77,1778426271.6597326,/big.txt,348160,4096
184,184_none_gradual_drift_run02,none,gradual_drift,78,1778426271.6609144,/big.txt,352256,4096
184,184_none_gradual_drift_run02,none,gradual_drift,79,1778426271.6621056,/big.txt,356352,4096
184,184_none_gradual_drift_run02,none,gradual_drift,80,1778426271.6633208,/big.txt,360448,4096
184,184_none_gradual_drift_run02,none,gradual_drift,81,1778426271.664511,/big.txt,364544,4096
184,184_none_gradual_drift_run02,none,gradual_drift,82,1778426271.6657004,/big.txt,372736,4096
184,184_none_gradual_drift_run02,none,gradual_drift,83,1778426271.667057,/big.txt,376832,4096
184,184_none_gradual_drift_run02,none,gradual_drift,84,1778426271.6682491,/big.txt,380928,4096
184,184_none_gradual_drift_run02,none,gradual_drift,85,1778426271.6694407,/big.txt,385024,4096
184,184_none_gradual_drift_run02,none,gradual_drift,86,1778426271.6706195,/big.txt,389120,4096
184,184_none_gradual_drift_run02,none,gradual_drift,87,1778426271.6718621,/big.txt,393216,4096
184,184_none_gradual_drift_run02,none,gradual_drift,88,1778426271.6730466,/big.txt,397312,4096
184,184_none_gradual_drift_run02,none,gradual_drift,89,1778426271.6742396,/big.txt,401408,4096
184,184_none_gradual_drift_run02,none,gradual_drift,90,1778426271.6755676,/big.txt,409600,4096
184,184_none_gradual_drift_run02,none,gradual_drift,91,1778426271.6767824,/big.txt,413696,4096
184,184_none_gradual_drift_run02,none,gradual_drift,92,1778426271.6779692,/big.txt,417792,4096
184,184_none_gradual_drift_run02,none,gradual_drift,93,1778426271.679187,/big.txt,421888,4096
184,184_none_gradual_drift_run02,none,gradual_drift,94,1778426271.6803753,/big.txt,425984,4096
184,184_none_gradual_drift_run02,none,gradual_drift,95,1778426271.6815581,/big.txt,430080,4096
184,184_none_gradual_drift_run02,none,gradual_drift,96,1778426271.6827493,/big.txt,434176,4096
184,184_none_gradual_drift_run02,none,gradual_drift,97,1778426271.683955,/big.txt,438272,4096
184,184_none_gradual_drift_run02,none,gradual_drift,98,1778426271.6851413,/big.txt,446464,4096
184,184_none_gradual_drift_run02,none,gradual_drift,99,1778426271.6863158,/big.txt,450560,4096
184,184_none_gradual_drift_run02,none,gradual_drift,100,1778426271.6876223,/big.txt,454656,4096
184,184_none_gradual_drift_run02,none,gradual_drift,101,1778426271.6888955,/big.txt,458752,4096
184,184_none_gradual_drift_run02,none,gradual_drift,102,1778426271.6900892,/big.txt,462848,4096
184,184_none_gradual_drift_run02,none,gradual_drift,103,1778426271.691317,/big.txt,466944,4096
184,184_none_gradual_drift_run02,none,gradual_drift,104,1778426271.6925192,/big.txt,471040,4096
184,184_none_gradual_drift_run02,none,gradual_drift,105,1778426271.6937144,/big.txt,475136,4096
184,184_none_gradual_drift_run02,none,gradual_drift,106,1778426271.695018,/big.txt,483328,4096
184,184_none_gradual_drift_run02,none,gradual_drift,107,1778426271.696228,/big.txt,487424,4096
184,184_none_gradual_drift_run02,none,gradual_drift,108,1778426271.6974187,/big.txt,491520,4096
184,184_none_gradual_drift_run02,none,gradual_drift,109,1778426271.6986063,/big.txt,495616,4096
184,184_none_gradual_drift_run02,none,gradual_drift,110,1778426271.699791,/big.txt,499712,4096
184,184_none_gradual_drift_run02,none,gradual_drift,111,1778426271.70099,/big.txt,503808,4096
184,184_none_gradual_drift_run02,none,gradual_drift,112,1778426271.7022119,/big.txt,507904,4096
184,184_none_gradual_drift_run02,none,gradual_drift,113,1778426271.7034724,/big.txt,512000,4096
184,184_none_gradual_drift_run02,none,gradual_drift,114,1778426271.7046657,/big.txt,520192,4096
184,184_none_gradual_drift_run02,none,gradual_drift,115,1778426271.7058501,/big.txt,524288,4096
184,184_none_gradual_drift_run02,none,gradual_drift,116,1778426271.7078753,/big.txt,528384,4096
184,184_none_gradual_drift_run02,none,gradual_drift,117,1778426271.710311,/big.txt,532480,4096
184,184_none_gradual_drift_run02,none,gradual_drift,118,1778426271.712735,/big.txt,536576,4096
184,184_none_gradual_drift_run02,none,gradual_drift,119,1778426271.7151756,/big.txt,540672,4096
184,184_none_gradual_drift_run02,none,gradual_drift,120,1778426271.7175887,/big.txt,544768,4096
184,184_none_gradual_drift_run02,none,gradual_drift,121,1778426271.719141,/big.txt,548864,4096
184,184_none_gradual_drift_run02,none,gradual_drift,122,1778426271.7203362,/big.txt,557056,4096
184,184_none_gradual_drift_run02,none,gradual_drift,123,1778426271.7215223,/big.txt,561152,4096
184,184_none_gradual_drift_run02,none,gradual_drift,124,1778426271.7227213,/big.txt,565248,4096
184,184_none_gradual_drift_run02,none,gradual_drift,125,1778426271.7239652,/big.txt,569344,4096
184,184_none_gradual_drift_run02,none,gradual_drift,126,1778426271.725158,/big.txt,573440,4096
184,184_none_gradual_drift_run02,none,gradual_drift,127,1778426271.7263558,/big.txt,577536,4096
184,184_none_gradual_drift_run02,none,gradual_drift,128,1778426271.7275965,/big.txt,581632,4096
184,184_none_gradual_drift_run02,none,gradual_drift,129,1778426271.728867,/big.txt,585728,4096
184,184_none_gradual_drift_run02,none,gradual_drift,130,1778426271.7300687,/big.txt,593920,4096
184,184_none_gradual_drift_run02,none,gradual_drift,131,1778426271.7313004,/big.txt,598016,4096
184,184_none_gradual_drift_run02,none,gradual_drift,132,1778426271.7324977,/big.txt,602112,4096
184,184_none_gradual_drift_run02,none,gradual_drift,133,1778426271.7336931,/big.txt,606208,4096
184,184_none_gradual_drift_run02,none,gradual_drift,134,1778426271.7349257,/big.txt,610304,4096
184,184_none_gradual_drift_run02,none,gradual_drift,135,1778426271.7361174,/big.txt,614400,4096
184,184_none_gradual_drift_run02,none,gradual_drift,136,1778426271.7373013,/big.txt,618496,4096
184,184_none_gradual_drift_run02,none,gradual_drift,137,1778426271.738481,/big.txt,622592,4096
184,184_none_gradual_drift_run02,none,gradual_drift,138,1778426271.7396662,/big.txt,630784,4096
184,184_none_gradual_drift_run02,none,gradual_drift,139,1778426271.7408643,/big.txt,634880,4096
184,184_none_gradual_drift_run02,none,gradual_drift,140,1778426271.7420866,/big.txt,638976,4096
184,184_none_gradual_drift_run02,none,gradual_drift,141,1778426271.7433257,/big.txt,643072,4096
184,184_none_gradual_drift_run02,none,gradual_drift,142,1778426271.7445333,/big.txt,647168,4096
184,184_none_gradual_drift_run02,none,gradual_drift,143,1778426271.745721,/big.txt,651264,4096
184,184_none_gradual_drift_run02,none,gradual_drift,144,1778426271.7469509,/big.txt,655360,4096
184,184_none_gradual_drift_run02,none,gradual_drift,145,1778426271.7481449,/big.txt,659456,4096
184,184_none_gradual_drift_run02,none,gradual_drift,146,1778426271.7493396,/big.txt,667648,4096
184,184_none_gradual_drift_run02,none,gradual_drift,147,1778426271.750531,/big.txt,671744,4096
184,184_none_gradual_drift_run02,none,gradual_drift,148,1778426271.7517292,/big.txt,675840,4096
184,184_none_gradual_drift_run02,none,gradual_drift,149,1778426271.75292,/big.txt,679936,4096
184,184_none_gradual_drift_run02,none,gradual_drift,150,1778426271.7541118,/big.txt,684032,4096
184,184_none_gradual_drift_run02,none,gradual_drift,151,1778426271.7553408,/big.txt,688128,4096
184,184_none_gradual_drift_run02,none,gradual_drift,152,1778426271.7565372,/big.txt,692224,4096
184,184_none_gradual_drift_run02,none,gradual_drift,153,1778426271.7577274,/big.txt,696320,4096
184,184_none_gradual_drift_run02,none,gradual_drift,154,1778426271.758963,/big.txt,704512,4096
184,184_none_gradual_drift_run02,none,gradual_drift,155,1778426271.7601635,/big.txt,708608,4096
184,184_none_gradual_drift_run02,none,gradual_drift,156,1778426271.761356,/big.txt,712704,4096
184,184_none_gradual_drift_run02,none,gradual_drift,157,1778426271.7625492,/big.txt,716800,4096
184,184_none_gradual_drift_run02,none,gradual_drift,158,1778426271.763769,/big.txt,720896,4096
184,184_none_gradual_drift_run02,none,gradual_drift,159,1778426271.7649608,/big.txt,724992,4096
184,184_none_gradual_drift_run02,none,gradual_drift,160,1778426271.7661598,/big.txt,729088,4096
