run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
28,028_none_sequential_run10,none,sequential,1778425605.3733702,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.374695,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.376033,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.3773465,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.3786535,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.3799663,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.3812988,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.3826196,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.3839686,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.3852925,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.3866258,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.3879626,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.3892946,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.3906178,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.391948,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.3932862,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.3946135,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.395969,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.397287,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.398612,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.3999703,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.401306,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4026296,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.403967,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.40529,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4066203,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4079523,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.409516,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.410858,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4121835,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4134963,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4149132,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4162438,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4175544,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4188833,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4201956,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4215307,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.422851,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4241765,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4254894,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4268134,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4281347,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.42945,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4307609,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4322095,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.43352,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4348557,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4361763,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.437496,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.438818,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4401429,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4414687,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4427943,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4441316,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4454606,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4468794,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4482028,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4495237,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.450851,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4521687,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.453483,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4548025,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4561362,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.457454,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.458788,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4601154,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4614358,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4627645,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4642136,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4655454,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4668686,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4681935,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4695237,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.470854,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4721763,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4734988,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.474946,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4762769,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4775987,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4789279,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4802566,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4815814,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.482925,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.484257,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4855766,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4870143,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4883215,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4896553,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4909832,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4923055,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4936173,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.494973,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4963002,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.4976242,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.49904,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5003703,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.501685,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5030224,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5043519,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5056844,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.506998,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5083284,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5096393,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.511055,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.512369,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5136952,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5150368,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5163558,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5176811,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.519008,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5203335,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5216544,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5230758,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5243962,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5257375,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5270662,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5283964,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5297136,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5310488,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.532377,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5337021,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5351284,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5364597,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5377853,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5391178,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.540431,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5417497,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5430753,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.544399,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5457299,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5470548,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5483837,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.549711,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5515146,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5541995,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5568829,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5595753,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5622451,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5635967,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5649467,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5662887,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5676496,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5689983,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5703583,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5717387,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.573131,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5744953,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5758636,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5772154,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5785584,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.579881,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5812337,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.582577,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5839055,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5852513,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.586603,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5879405,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.589309,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5906498,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5920715,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.59343,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5948777,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5962386,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.5975862,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.598948,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6002908,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6016383,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6029851,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.604332,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.605678,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6070461,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6083982,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6097593,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6111205,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.612475,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6138248,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6151812,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6165352,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6178813,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.61935,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6206925,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6220436,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6234505,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6247883,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6261487,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6275215,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6288805,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6302319,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6316092,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.632962,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6343226,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6356843,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
