run_index,run_label,mode,workload,seq,timestamp,path,offset,size
10,010_none_sequential_run10,none,sequential,1,1778306221.9877868,/big.txt,0,131072
10,010_none_sequential_run10,none,sequential,2,1778306221.9912188,/big.txt,131072,131072
10,010_none_sequential_run10,none,sequential,3,1778306221.994403,/big.txt,262144,131072
10,010_none_sequential_run10,none,sequential,4,1778306221.9975371,/big.txt,393216,131072
10,010_none_sequential_run10,none,sequential,5,1778306222.0007055,/big.txt,524288,131072
10,010_none_sequential_run10,none,sequential,6,1778306222.0038989,/big.txt,655360,131072
10,010_none_sequential_run10,none,sequential,7,1778306222.007007,/big.txt,786432,131072
10,010_none_sequential_run10,none,sequential,8,1778306222.0100083,/big.txt,917504,131072
10,010_none_sequential_run10,none,sequential,9,1778306222.0131397,/big.txt,1048576,131072
10,010_none_sequential_run10,none,sequential,10,1778306222.0162303,/big.txt,1179648,131072
10,010_none_sequential_run10,none,sequential,11,1778306222.0192041,/big.txt,1310720,131072
10,010_none_sequential_run10,none,sequential,12,1778306222.0221379,/big.txt,1441792,131072
10,010_none_sequential_run10,none,sequential,13,1778306222.02511,/big.txt,1572864,131072
10,010_none_sequential_run10,none,sequential,14,1778306222.0280807,/big.txt,1703936,131072
10,010_none_sequential_run10,none,sequential,15,1778306222.0311306,/big.txt,1835008,131072
10,010_none_sequential_run10,none,sequential,16,1778306222.034143,/big.txt,1966080,131072
10,010_none_sequential_run10,none,sequential,17,1778306222.0371017,/big.txt,2097152,131072
10,010_none_sequential_run10,none,sequential,18,1778306222.0401068,/big.txt,2228224,131072
10,010_none_sequential_run10,none,sequential,19,1778306222.0431123,/big.txt,2359296,131072
10,010_none_sequential_run10,none,sequential,20,1778306222.0461364,/big.txt,2490368,131072
10,010_none_sequential_run10,none,sequential,21,1778306222.0491757,/big.txt,2621440,131072
10,010_none_sequential_run10,none,sequential,22,1778306222.052178,/big.txt,2752512,131072
10,010_none_sequential_run10,none,sequential,23,1778306222.055164,/big.txt,2883584,131072
10,010_none_sequential_run10,none,sequential,24,1778306222.0581422,/big.txt,3014656,131072
10,010_none_sequential_run10,none,sequential,25,1778306222.0611124,/big.txt,3145728,131072
10,010_none_sequential_run10,none,sequential,26,1778306222.0640981,/big.txt,3276800,131072
10,010_none_sequential_run10,none,sequential,27,1778306222.0669792,/big.txt,3407872,131072
10,010_none_sequential_run10,none,sequential,28,1778306222.0697765,/big.txt,3538944,131072
10,010_none_sequential_run10,none,sequential,29,1778306222.0726678,/big.txt,3670016,131072
10,010_none_sequential_run10,none,sequential,30,1778306222.0756032,/big.txt,3801088,131072
10,010_none_sequential_run10,none,sequential,31,1778306222.0784187,/big.txt,3932160,131072
10,010_none_sequential_run10,none,sequential,32,1778306222.0812178,/big.txt,4063232,131072
10,010_none_sequential_run10,none,sequential,33,1778306222.083912,/big.txt,4194304,131072
10,010_none_sequential_run10,none,sequential,34,1778306222.0865264,/big.txt,4325376,131072
10,010_none_sequential_run10,none,sequential,35,1778306222.0891836,/big.txt,4456448,131072
10,010_none_sequential_run10,none,sequential,36,1778306222.0918028,/big.txt,4587520,131072
10,010_none_sequential_run10,none,sequential,37,1778306222.0943902,/big.txt,4718592,131072
10,010_none_sequential_run10,none,sequential,38,1778306222.0970047,/big.txt,4849664,131072
10,010_none_sequential_run10,none,sequential,39,1778306222.0996222,/big.txt,4980736,131072
10,010_none_sequential_run10,none,sequential,40,1778306222.1022375,/big.txt,5111808,131072
10,010_none_sequential_run10,none,sequential,41,1778306222.104884,/big.txt,5242880,131072
10,010_none_sequential_run10,none,sequential,42,1778306222.1075573,/big.txt,5373952,131072
10,010_none_sequential_run10,none,sequential,43,1778306222.1102383,/big.txt,5505024,131072
10,010_none_sequential_run10,none,sequential,44,1778306222.1128318,/big.txt,5636096,131072
10,010_none_sequential_run10,none,sequential,45,1778306222.1154683,/big.txt,5767168,131072
10,010_none_sequential_run10,none,sequential,46,1778306222.1181118,/big.txt,5898240,131072
10,010_none_sequential_run10,none,sequential,47,1778306222.120739,/big.txt,6029312,131072
10,010_none_sequential_run10,none,sequential,48,1778306222.1233356,/big.txt,6160384,131072
10,010_none_sequential_run10,none,sequential,49,1778306222.1259656,/big.txt,6291456,131072
10,010_none_sequential_run10,none,sequential,50,1778306222.1286438,/big.txt,6422528,131072
10,010_none_sequential_run10,none,sequential,51,1778306222.131358,/big.txt,6553600,131072
