seq,timestamp,path,offset,size
24073,1773185752.179326,/big.txt,3735552,65536
24074,1773185752.1793852,/big.txt,3801088,65536
24075,1773185752.1794739,/big.txt,3866624,65536
24076,1773185752.179533,/big.txt,3932160,65536
24077,1773185752.179591,/big.txt,3997696,65536
24078,1773185752.179648,/big.txt,4063232,65536
24079,1773185752.1797462,/big.txt,4128768,65536
24080,1773185752.1798038,/big.txt,4194304,65536
24081,1773185752.1798542,/big.txt,4259840,65536
24082,1773185752.1799061,/big.txt,4325376,65536
24083,1773185752.17996,/big.txt,4390912,65536
24084,1773185752.18001,/big.txt,4456448,65536
24085,1773185752.1800609,/big.txt,4521984,65536
24086,1773185752.18012,/big.txt,4587520,65536
24087,1773185752.180175,/big.txt,4653056,65536
24088,1773185752.1802292,/big.txt,4718592,65536
24089,1773185752.180286,/big.txt,4784128,65536
24090,1773185752.180337,/big.txt,4849664,65536
24091,1773185752.18039,/big.txt,4915200,65536
24092,1773185752.180444,/big.txt,4980736,65536
24093,1773185752.1805,/big.txt,5046272,65536
24094,1773185752.180556,/big.txt,5111808,65536
24095,1773185752.180618,/big.txt,5177344,65536
24096,1773185752.180686,/big.txt,5242880,65536
24097,1773185752.180745,/big.txt,5308416,65536
24098,1773185752.180799,/big.txt,5373952,65536
24099,1773185752.180851,/big.txt,5439488,65536
24100,1773185752.180911,/big.txt,5505024,65536
24101,1773185752.1809978,/big.txt,5570560,65536
24102,1773185752.1810508,/big.txt,5636096,65536
24103,1773185752.181102,/big.txt,5701632,65536
24104,1773185752.181154,/big.txt,5767168,65536
24105,1773185752.181206,/big.txt,5832704,65536
24106,1773185752.18126,/big.txt,5898240,65536
24107,1773185752.181313,/big.txt,5963776,65536
24108,1773185752.181366,/big.txt,6029312,65536
24109,1773185752.181418,/big.txt,6094848,65536
24110,1773185752.1814752,/big.txt,6160384,65536
24111,1773185752.18153,/big.txt,6225920,65536
24112,1773185752.18158,/big.txt,6291456,65536
24113,1773185752.181636,/big.txt,6356992,65536
24114,1773185752.181687,/big.txt,6422528,65536
24115,1773185752.1817448,/big.txt,6488064,65536
24116,1773185752.1817951,/big.txt,6553600,65536
24117,1773185752.181845,/big.txt,6619136,65536
24118,1773185752.181895,/big.txt,6684672,65536
24119,1773185752.181945,/big.txt,6750208,65536
24120,1773185752.181995,/big.txt,6815744,65536
24121,1773185752.182045,/big.txt,6881280,65536
24122,1773185752.182098,/big.txt,6946816,65536
24123,1773185752.1821618,/big.txt,7012352,65536
24124,1773185752.1822138,/big.txt,7077888,65536
24125,1773185752.182271,/big.txt,7143424,65536
24126,1773185752.182325,/big.txt,7208960,65536
24127,1773185752.182376,/big.txt,7274496,65536
24128,1773185752.18243,/big.txt,7340032,65536
24129,1773185752.182486,/big.txt,7405568,65536
24130,1773185752.182561,/big.txt,7471104,65536
24131,1773185752.182615,/big.txt,7536640,65536
24132,1773185752.1826692,/big.txt,7602176,65536
24133,1773185752.182719,/big.txt,7667712,65536
24134,1773185752.182774,/big.txt,7733248,65536
24135,1773185752.182824,/big.txt,7798784,65536
24136,1773185752.182872,/big.txt,7864320,65536
24137,1773185752.182922,/big.txt,7929856,65536
24138,1773185752.182973,/big.txt,7995392,65536
24139,1773185752.1830258,/big.txt,8060928,65536
24140,1773185752.1830761,/big.txt,8126464,65536
24141,1773185752.183126,/big.txt,8192000,65536
24142,1773185752.1831748,/big.txt,8257536,65536
24143,1773185752.183224,/big.txt,8323072,65536
24144,1773185752.183275,/big.txt,8388608,65536
24145,1773185752.183327,/big.txt,8454144,65536
24146,1773185752.183379,/big.txt,8519680,65536
24147,1773185752.183428,/big.txt,8585216,65536
24148,1773185752.183479,/big.txt,8650752,65536
24149,1773185752.183532,/big.txt,8716288,65536
24150,1773185752.183584,/big.txt,8781824,65536
24151,1773185752.183635,/big.txt,8847360,65536
24152,1773185752.183691,/big.txt,8912896,65536
24153,1773185752.183743,/big.txt,8978432,65536
24154,1773185752.1837928,/big.txt,9043968,65536
24155,1773185752.183845,/big.txt,9109504,65536
24156,1773185752.183895,/big.txt,9175040,65536
24157,1773185752.183945,/big.txt,9240576,65536
24158,1773185752.1839948,/big.txt,9306112,65536
24159,1773185752.184046,/big.txt,9371648,65536
24160,1773185752.184095,/big.txt,9437184,65536
24161,1773185752.184145,/big.txt,9502720,65536
24162,1773185752.184195,/big.txt,9568256,65536
24163,1773185752.184245,/big.txt,9633792,65536
24164,1773185752.184295,/big.txt,9699328,65536
24165,1773185752.184345,/big.txt,9764864,65536
24166,1773185752.184397,/big.txt,9830400,65536
24167,1773185752.184452,/big.txt,9895936,65536
24168,1773185752.184503,/big.txt,9961472,65536
24169,1773185752.184557,/big.txt,10027008,65536
24170,1773185752.184608,/big.txt,10092544,65536
24171,1773185752.184659,/big.txt,10158080,65536
24172,1773185752.184713,/big.txt,10223616,65536
24173,1773185752.184764,/big.txt,10289152,65536
24174,1773185752.184814,/big.txt,10354688,65536
24175,1773185752.184865,/big.txt,10420224,65536
24176,1773185752.1849148,/big.txt,10485760,65536
24177,1773185752.1849668,/big.txt,10551296,65536
24178,1773185752.1850188,/big.txt,10616832,65536
24179,1773185752.185069,/big.txt,10682368,65536
24180,1773185752.18512,/big.txt,10747904,65536
24181,1773185752.185169,/big.txt,10813440,65536
24182,1773185752.1852229,/big.txt,10878976,65536
24183,1773185752.185277,/big.txt,10944512,65536
24184,1773185752.18533,/big.txt,11010048,65536
24185,1773185752.185387,/big.txt,11075584,65536
24186,1773185752.1854599,/big.txt,11141120,65536
24187,1773185752.1855109,/big.txt,11206656,65536
24188,1773185752.185583,/big.txt,11272192,65536
24189,1773185752.185635,/big.txt,11337728,65536
24190,1773185752.185689,/big.txt,11403264,65536
24191,1773185752.185743,/big.txt,11468800,65536
24192,1773185752.1857889,/big.txt,11534336,65536
24193,1773185752.185834,/big.txt,11599872,65536
24194,1773185752.185879,/big.txt,11665408,65536
24195,1773185752.185925,/big.txt,11730944,65536
24196,1773185752.185971,/big.txt,11796480,65536
24197,1773185752.186017,/big.txt,11862016,65536
24198,1773185752.186068,/big.txt,11927552,65536
24199,1773185752.186122,/big.txt,11993088,65536
24200,1773185752.1861691,/big.txt,12058624,65536
24201,1773185752.1862159,/big.txt,12124160,65536
24202,1773185752.186264,/big.txt,12189696,65536
24203,1773185752.186312,/big.txt,12255232,65536
24204,1773185752.186358,/big.txt,12320768,65536
24205,1773185752.186404,/big.txt,12386304,65536
24206,1773185752.186451,/big.txt,12451840,65536
24207,1773185752.1864982,/big.txt,12517376,65536
24208,1773185752.1865442,/big.txt,12582912,65536
24209,1773185752.186592,/big.txt,12648448,65536
24210,1773185752.1866398,/big.txt,12713984,65536
24211,1773185752.186686,/big.txt,12779520,65536
24212,1773185752.186734,/big.txt,12845056,65536
24213,1773185752.186784,/big.txt,12910592,65536
24214,1773185752.186831,/big.txt,12976128,65536
24215,1773185752.186877,/big.txt,13041664,65536
24216,1773185752.1869252,/big.txt,13107200,65536
24217,1773185752.186972,/big.txt,13172736,65536
24218,1773185752.187022,/big.txt,13238272,65536
24219,1773185752.187071,/big.txt,13303808,65536
24220,1773185752.187118,/big.txt,13369344,65536
24221,1773185752.187166,/big.txt,13434880,65536
24222,1773185752.1872141,/big.txt,13500416,65536
24223,1773185752.187262,/big.txt,13565952,65536
24224,1773185752.187309,/big.txt,13631488,65536
24225,1773185752.1873548,/big.txt,13697024,65536
24226,1773185752.187403,/big.txt,13762560,65536
24227,1773185752.187449,/big.txt,13828096,65536
24228,1773185752.187497,/big.txt,13893632,65536
24229,1773185752.187544,/big.txt,13959168,65536
24230,1773185752.1875908,/big.txt,14024704,65536
24231,1773185752.18764,/big.txt,14090240,65536
24232,1773185752.187694,/big.txt,14155776,65536
24233,1773185752.187741,/big.txt,14221312,65536
24234,1773185752.187791,/big.txt,14286848,65536
24235,1773185752.18784,/big.txt,14352384,65536
24236,1773185752.1878872,/big.txt,14417920,65536
24237,1773185752.187934,/big.txt,14483456,65536
24238,1773185752.187999,/big.txt,14548992,65536
24239,1773185752.188073,/big.txt,14614528,65536
24240,1773185752.188129,/big.txt,14680064,65536
24241,1773185752.188181,/big.txt,14745600,65536
24242,1773185752.188233,/big.txt,14811136,65536
24243,1773185752.1882849,/big.txt,14876672,65536
24244,1773185752.1883352,/big.txt,14942208,65536
24245,1773185752.188419,/big.txt,15007744,65536
24246,1773185752.1884701,/big.txt,15073280,65536
24247,1773185752.188519,/big.txt,15138816,65536
24248,1773185752.188569,/big.txt,15204352,65536
24249,1773185752.188619,/big.txt,15269888,65536
24250,1773185752.188669,/big.txt,15335424,65536
24251,1773185752.1887171,/big.txt,15400960,65536
24252,1773185752.188766,/big.txt,15466496,65536
24253,1773185752.1888142,/big.txt,15532032,65536
24254,1773185752.188864,/big.txt,15597568,65536
24255,1773185752.1889122,/big.txt,15663104,65536
24256,1773185752.188961,/big.txt,15728640,65536
24257,1773185752.1890152,/big.txt,15794176,65536
24258,1773185752.189064,/big.txt,15859712,65536
24259,1773185752.189111,/big.txt,15925248,65536
24260,1773185752.189159,/big.txt,15990784,65536
24261,1773185752.189205,/big.txt,16056320,65536
24262,1773185752.189253,/big.txt,16121856,65536
24263,1773185752.189301,/big.txt,16187392,65536
24264,1773185752.189348,/big.txt,16252928,65536
24265,1773185752.189395,/big.txt,16318464,65536
24266,1773185752.189441,/big.txt,16384000,65536
24267,1773185752.1894882,/big.txt,16449536,65536
24268,1773185752.189536,/big.txt,16515072,65536
24269,1773185752.1896079,/big.txt,16580608,65536
24270,1773185752.189661,/big.txt,16646144,65536
24271,1773185752.189709,/big.txt,16711680,65536
24272,1773185752.189756,/big.txt,16777216,65536
24273,1773185752.189806,/big.txt,16842752,65536
24274,1773185752.189854,/big.txt,16908288,65536
24275,1773185752.189903,/big.txt,16973824,65536
24276,1773185752.189954,/big.txt,17039360,65536
24277,1773185752.190005,/big.txt,17104896,65536
24278,1773185752.190051,/big.txt,17170432,65536
24279,1773185752.1900978,/big.txt,17235968,65536
24280,1773185752.190145,/big.txt,17301504,65536
24281,1773185752.1901922,/big.txt,17367040,65536
24282,1773185752.190239,/big.txt,17432576,65536
24283,1773185752.190287,/big.txt,17498112,65536
24284,1773185752.1903338,/big.txt,17563648,65536
24285,1773185752.190381,/big.txt,17629184,65536
24286,1773185752.1904309,/big.txt,17694720,65536
24287,1773185752.190478,/big.txt,17760256,65536
24288,1773185752.190526,/big.txt,17825792,65536
24289,1773185752.190573,/big.txt,17891328,65536
24290,1773185752.19062,/big.txt,17956864,65536
24291,1773185752.190672,/big.txt,18022400,65536
24292,1773185752.19072,/big.txt,18087936,65536
24293,1773185752.190767,/big.txt,18153472,65536
24294,1773185752.190814,/big.txt,18219008,65536
24295,1773185752.190861,/big.txt,18284544,65536
24296,1773185752.190908,/big.txt,18350080,65536
24297,1773185752.190956,/big.txt,18415616,65536
24298,1773185752.191005,/big.txt,18481152,65536
24299,1773185752.191054,/big.txt,18546688,65536
24300,1773185752.191102,/big.txt,18612224,65536
24301,1773185752.191169,/big.txt,18677760,65536
24302,1773185752.191218,/big.txt,18743296,65536
24303,1773185752.191266,/big.txt,18808832,65536
24304,1773185752.1913118,/big.txt,18874368,65536
24305,1773185752.191361,/big.txt,18939904,65536
24306,1773185752.191427,/big.txt,19005440,65536
24307,1773185752.191485,/big.txt,19070976,65536
24308,1773185752.191613,/big.txt,19136512,65536
24309,1773185752.191675,/big.txt,19202048,65536
24310,1773185752.191728,/big.txt,19267584,65536
24311,1773185752.1917691,/big.txt,19333120,65536
24312,1773185752.191828,/big.txt,19398656,65536
24313,1773185752.1919281,/big.txt,19464192,65536
24314,1773185752.1919749,/big.txt,19529728,65536
24315,1773185752.192024,/big.txt,19595264,65536
24316,1773185752.192066,/big.txt,19660800,65536
24317,1773185752.192106,/big.txt,19726336,65536
24318,1773185752.1921458,/big.txt,19791872,65536
24319,1773185752.1921852,/big.txt,19857408,65536
24320,1773185752.192229,/big.txt,19922944,65536
24321,1773185752.192276,/big.txt,19988480,65536
24322,1773185752.192322,/big.txt,20054016,65536
24323,1773185752.192363,/big.txt,20119552,65536
24324,1773185752.1924028,/big.txt,20185088,65536
24325,1773185752.192443,/big.txt,20250624,65536
24326,1773185752.1924841,/big.txt,20316160,65536
24327,1773185752.192524,/big.txt,20381696,65536
24328,1773185752.192563,/big.txt,20447232,65536
24329,1773185752.192609,/big.txt,20512768,65536
24330,1773185752.192655,/big.txt,20578304,65536
24331,1773185752.192699,/big.txt,20643840,65536
24332,1773185752.1927412,/big.txt,20709376,65536
24333,1773185752.192781,/big.txt,20774912,65536
24334,1773185752.192821,/big.txt,20840448,65536
24335,1773185752.1928608,/big.txt,20905984,65536
24336,1773185752.1929018,/big.txt,20971520,65536
24337,1773185752.192943,/big.txt,21037056,65536
24338,1773185752.1929832,/big.txt,21102592,65536
24339,1773185752.193023,/big.txt,21168128,65536
24340,1773185752.193063,/big.txt,21233664,65536
24341,1773185752.193103,/big.txt,21299200,65536
24342,1773185752.193144,/big.txt,21364736,65536
24343,1773185752.1931899,/big.txt,21430272,65536
24344,1773185752.1932302,/big.txt,21495808,65536
24345,1773185752.19327,/big.txt,21561344,65536
24346,1773185752.19331,/big.txt,21626880,65536
24347,1773185752.193351,/big.txt,21692416,65536
24348,1773185752.193391,/big.txt,21757952,65536
24349,1773185752.1934311,/big.txt,21823488,65536
24350,1773185752.193474,/big.txt,21889024,65536
24351,1773185752.1935139,/big.txt,21954560,65536
24352,1773185752.193554,/big.txt,22020096,65536
24353,1773185752.193616,/big.txt,22085632,65536
24354,1773185752.193656,/big.txt,22151168,65536
24355,1773185752.193696,/big.txt,22216704,65536
24356,1773185752.1937358,/big.txt,22282240,65536
24357,1773185752.1937761,/big.txt,22347776,65536
24358,1773185752.1938329,/big.txt,22413312,65536
24359,1773185752.193873,/big.txt,22478848,65536
24360,1773185752.193913,/big.txt,22544384,65536
24361,1773185752.193953,/big.txt,22609920,65536
24362,1773185752.1939929,/big.txt,22675456,65536
24363,1773185752.194033,/big.txt,22740992,65536
24364,1773185752.1940732,/big.txt,22806528,65536
24365,1773185752.194113,/big.txt,22872064,65536
24366,1773185752.194153,/big.txt,22937600,65536
24367,1773185752.194195,/big.txt,23003136,65536
24368,1773185752.1942348,/big.txt,23068672,65536
24369,1773185752.194276,/big.txt,23134208,65536
24370,1773185752.194317,/big.txt,23199744,65536
24371,1773185752.194357,/big.txt,23265280,65536
24372,1773185752.194397,/big.txt,23330816,65536
24373,1773185752.194438,/big.txt,23396352,65536
24374,1773185752.194478,/big.txt,23461888,65536
24375,1773185752.194518,/big.txt,23527424,65536
24376,1773185752.1945589,/big.txt,23592960,65536
24377,1773185752.194599,/big.txt,23658496,65536
24378,1773185752.1946392,/big.txt,23724032,65536
24379,1773185752.194679,/big.txt,23789568,65536
24380,1773185752.194719,/big.txt,23855104,65536
24381,1773185752.1947598,/big.txt,23920640,65536
24382,1773185752.1948001,/big.txt,23986176,65536
24383,1773185752.19484,/big.txt,24051712,65536
24384,1773185752.19488,/big.txt,24117248,65536
24385,1773185752.1949198,/big.txt,24182784,65536
24386,1773185752.1949599,/big.txt,24248320,65536
24387,1773185752.1950011,/big.txt,24313856,65536
24388,1773185752.195041,/big.txt,24379392,65536
24389,1773185752.195082,/big.txt,24444928,65536
24390,1773185752.195122,/big.txt,24510464,65536
24391,1773185752.1951628,/big.txt,24576000,65536
24392,1773185752.195203,/big.txt,24641536,65536
24393,1773185752.195242,/big.txt,24707072,65536
24394,1773185752.195283,/big.txt,24772608,65536
24395,1773185752.195323,/big.txt,24838144,65536
24396,1773185752.195363,/big.txt,24903680,65536
24397,1773185752.195403,/big.txt,24969216,65536
24398,1773185752.1954439,/big.txt,25034752,65536
24399,1773185752.1954849,/big.txt,25100288,65536
24400,1773185752.1955252,/big.txt,25165824,65536
24401,1773185752.1955688,/big.txt,25231360,65536
24402,1773185752.19561,/big.txt,25296896,65536
24403,1773185752.195651,/big.txt,25362432,65536
24404,1773185752.195692,/big.txt,25427968,65536
24405,1773185752.1957319,/big.txt,25493504,65536
24406,1773185752.195773,/big.txt,25559040,65536
24407,1773185752.1958132,/big.txt,25624576,65536
24408,1773185752.1958542,/big.txt,25690112,65536
24409,1773185752.195897,/big.txt,25755648,65536
24410,1773185752.195939,/big.txt,25821184,65536
24411,1773185752.19598,/big.txt,25886720,65536
24412,1773185752.196021,/big.txt,25952256,65536
24413,1773185752.1960618,/big.txt,26017792,65536
24414,1773185752.1961029,/big.txt,26083328,65536
24415,1773185752.196158,/big.txt,26148864,65536
24416,1773185752.196199,/big.txt,26214400,65536
24417,1773185752.196243,/big.txt,26279936,65536
24418,1773185752.1962838,/big.txt,26345472,65536
24419,1773185752.196325,/big.txt,26411008,65536
24420,1773185752.196366,/big.txt,26476544,65536
24421,1773185752.1964061,/big.txt,26542080,65536
24422,1773185752.196447,/big.txt,26607616,65536
24423,1773185752.196487,/big.txt,26673152,65536
24424,1773185752.1965282,/big.txt,26738688,65536
24425,1773185752.1965692,/big.txt,26804224,65536
24426,1773185752.196609,/big.txt,26869760,65536
24427,1773185752.19665,/big.txt,26935296,65536
24428,1773185752.1966898,/big.txt,27000832,65536
24429,1773185752.1967301,/big.txt,27066368,65536
24430,1773185752.1967711,/big.txt,27131904,65536
24431,1773185752.196811,/big.txt,27197440,65536
24432,1773185752.196852,/big.txt,27262976,65536
24433,1773185752.196893,/big.txt,27328512,65536
24434,1773185752.196933,/big.txt,27394048,65536
24435,1773185752.196974,/big.txt,27459584,65536
24436,1773185752.197032,/big.txt,27525120,65536
24437,1773185752.197073,/big.txt,27590656,65536
24438,1773185752.197113,/big.txt,27656192,65536
24439,1773185752.197154,/big.txt,27721728,65536
24440,1773185752.197195,/big.txt,27787264,65536
24441,1773185752.1972349,/big.txt,27852800,65536
24442,1773185752.197275,/big.txt,27918336,65536
24443,1773185752.1973162,/big.txt,27983872,65536
24444,1773185752.197357,/big.txt,28049408,65536
24445,1773185752.197398,/big.txt,28114944,65536
24446,1773185752.197439,/big.txt,28180480,65536
24447,1773185752.197479,/big.txt,28246016,65536
24448,1773185752.1975198,/big.txt,28311552,65536
24449,1773185752.1975622,/big.txt,28377088,65536
24450,1773185752.1976051,/big.txt,28442624,65536
24451,1773185752.197642,/big.txt,28508160,65536
24452,1773185752.197679,/big.txt,28573696,65536
24453,1773185752.197717,/big.txt,28639232,65536
24454,1773185752.1977541,/big.txt,28704768,65536
24455,1773185752.197792,/big.txt,28770304,65536
24456,1773185752.197829,/big.txt,28835840,65536
24457,1773185752.197866,/big.txt,28901376,65536
24458,1773185752.1979032,/big.txt,28966912,65536
24459,1773185752.1979399,/big.txt,29032448,65536
24460,1773185752.197978,/big.txt,29097984,65536
24461,1773185752.198015,/big.txt,29163520,65536
24462,1773185752.1980522,/big.txt,29229056,65536
24463,1773185752.198092,/big.txt,29294592,65536
24464,1773185752.1981308,/big.txt,29360128,65536
24465,1773185752.198169,/big.txt,29425664,65536
24466,1773185752.198208,/big.txt,29491200,65536
24467,1773185752.198245,/big.txt,29556736,65536
24468,1773185752.198282,/big.txt,29622272,65536
24469,1773185752.1983202,/big.txt,29687808,65536
24470,1773185752.198358,/big.txt,29753344,65536
24471,1773185752.1984289,/big.txt,29818880,65536
24472,1773185752.1984692,/big.txt,29884416,65536
24473,1773185752.198508,/big.txt,29949952,65536
24474,1773185752.198551,/big.txt,30015488,65536
24475,1773185752.198588,/big.txt,30081024,65536
24476,1773185752.198638,/big.txt,30146560,65536
24477,1773185752.1986759,/big.txt,30212096,65536
24478,1773185752.198714,/big.txt,30277632,65536
24479,1773185752.198752,/big.txt,30343168,65536
24480,1773185752.198791,/big.txt,30408704,65536
24481,1773185752.198831,/big.txt,30474240,65536
24482,1773185752.198869,/big.txt,30539776,65536
24483,1773185752.1989062,/big.txt,30605312,65536
24484,1773185752.198952,/big.txt,30670848,65536
24485,1773185752.19899,/big.txt,30736384,65536
24486,1773185752.199028,/big.txt,30801920,65536
24487,1773185752.1990662,/big.txt,30867456,65536
24488,1773185752.1991029,/big.txt,30932992,65536
24489,1773185752.199142,/big.txt,30998528,65536
24490,1773185752.199183,/big.txt,31064064,65536
24491,1773185752.199222,/big.txt,31129600,65536
24492,1773185752.19926,/big.txt,31195136,65536
24493,1773185752.1992981,/big.txt,31260672,65536
24494,1773185752.199337,/big.txt,31326208,65536
24495,1773185752.19938,/big.txt,31391744,65536
24496,1773185752.199426,/big.txt,31457280,65536
24497,1773185752.1994638,/big.txt,31522816,65536
24498,1773185752.199502,/big.txt,31588352,65536
24499,1773185752.199542,/big.txt,31653888,65536
24500,1773185752.19958,/big.txt,31719424,65536
24501,1773185752.199618,/big.txt,31784960,65536
24502,1773185752.199658,/big.txt,31850496,65536
24503,1773185752.1996958,/big.txt,31916032,65536
24504,1773185752.199734,/big.txt,31981568,65536
24505,1773185752.199771,/big.txt,32047104,65536
24506,1773185752.199809,/big.txt,32112640,65536
24507,1773185752.1998458,/big.txt,32178176,65536
24508,1773185752.1998851,/big.txt,32243712,65536
24509,1773185752.1999218,/big.txt,32309248,65536
24510,1773185752.19996,/big.txt,32374784,65536
24511,1773185752.199998,/big.txt,32440320,65536
24512,1773185752.200035,/big.txt,32505856,65536
24513,1773185752.200073,/big.txt,32571392,65536
24514,1773185752.2001102,/big.txt,32636928,65536
24515,1773185752.200153,/big.txt,32702464,65536
24516,1773185752.200192,/big.txt,32768000,65536
24517,1773185752.200232,/big.txt,32833536,65536
24518,1773185752.200269,/big.txt,32899072,65536
24519,1773185752.200324,/big.txt,32964608,65536
24520,1773185752.200364,/big.txt,33030144,65536
24521,1773185752.200404,/big.txt,33095680,65536
24522,1773185752.200445,/big.txt,33161216,65536
24523,1773185752.200484,/big.txt,33226752,65536
24524,1773185752.200523,/big.txt,33292288,65536
24525,1773185752.200565,/big.txt,33357824,65536
24526,1773185752.2006028,/big.txt,33423360,65536
24527,1773185752.200641,/big.txt,33488896,65536
24528,1773185752.2007098,/big.txt,33554432,65536
24529,1773185752.200751,/big.txt,33619968,65536
24530,1773185752.20079,/big.txt,33685504,65536
24531,1773185752.2008278,/big.txt,33751040,65536
24532,1773185752.2008672,/big.txt,33816576,65536
24533,1773185752.2009048,/big.txt,33882112,65536
24534,1773185752.200943,/big.txt,33947648,65536
24535,1773185752.200981,/big.txt,34013184,65536
24536,1773185752.2010188,/big.txt,34078720,65536
24537,1773185752.201057,/big.txt,34144256,65536
24538,1773185752.2010949,/big.txt,34209792,65536
24539,1773185752.201136,/big.txt,34275328,65536
24540,1773185752.201175,/big.txt,34340864,65536
24541,1773185752.201213,/big.txt,34406400,65536
24542,1773185752.201256,/big.txt,34471936,65536
24543,1773185752.2012951,/big.txt,34537472,65536
24544,1773185752.201333,/big.txt,34603008,65536
24545,1773185752.201372,/big.txt,34668544,65536
24546,1773185752.201411,/big.txt,34734080,65536
24547,1773185752.201449,/big.txt,34799616,65536
24548,1773185752.2014909,/big.txt,34865152,65536
24549,1773185752.2015302,/big.txt,34930688,65536
24550,1773185752.201568,/big.txt,34996224,65536
24551,1773185752.2016058,/big.txt,35061760,65536
24552,1773185752.2016451,/big.txt,35127296,65536
24553,1773185752.201683,/big.txt,35192832,65536
24554,1773185752.2017238,/big.txt,35258368,65536
24555,1773185752.201762,/big.txt,35323904,65536
24556,1773185752.201803,/big.txt,35389440,65536
24557,1773185752.2018409,/big.txt,35454976,65536
24558,1773185752.20188,/big.txt,35520512,65536
24559,1773185752.201919,/big.txt,35586048,65536
24560,1773185752.201958,/big.txt,35651584,65536
24561,1773185752.201996,/big.txt,35717120,65536
24562,1773185752.202034,/big.txt,35782656,65536
24563,1773185752.202073,/big.txt,35848192,65536
24564,1773185752.202111,/big.txt,35913728,65536
24565,1773185752.202154,/big.txt,35979264,65536
24566,1773185752.2021918,/big.txt,36044800,65536
24567,1773185752.2022321,/big.txt,36110336,65536
24568,1773185752.202271,/big.txt,36175872,65536
24569,1773185752.2023091,/big.txt,36241408,65536
24570,1773185752.202347,/big.txt,36306944,65536
24571,1773185752.202385,/big.txt,36372480,65536
24572,1773185752.202423,/big.txt,36438016,65536
24573,1773185752.202462,/big.txt,36503552,65536
24574,1773185752.2025,/big.txt,36569088,65536
24575,1773185752.202539,/big.txt,36634624,65536
24576,1773185752.2025769,/big.txt,36700160,65536
24577,1773185752.202615,/big.txt,36765696,65536
24578,1773185752.202653,/big.txt,36831232,65536
24579,1773185752.202692,/big.txt,36896768,65536
24580,1773185752.20273,/big.txt,36962304,65536
24581,1773185752.2027688,/big.txt,37027840,65536
24582,1773185752.2028081,/big.txt,37093376,65536
24583,1773185752.202851,/big.txt,37158912,65536
24584,1773185752.202891,/big.txt,37224448,65536
24585,1773185752.202943,/big.txt,37289984,65536
24586,1773185752.2029812,/big.txt,37355520,65536
24587,1773185752.20302,/big.txt,37421056,65536
24588,1773185752.203058,/big.txt,37486592,65536
24589,1773185752.203097,/big.txt,37552128,65536
24590,1773185752.203135,/big.txt,37617664,65536
24591,1773185752.2031732,/big.txt,37683200,65536
