timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162783.1865118,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162783.186933,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162783.187277,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162783.187486,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162783.1876962,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162783.187863,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162783.1880178,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162783.1882439,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162783.18843,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162783.1885939,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162783.188781,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162783.188962,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162783.189167,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162783.189342,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162783.189551,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162783.1897311,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162783.189902,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162783.190072,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162783.190248,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162783.1904588,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162783.190625,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162783.190773,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162783.1909199,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162783.191075,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162783.191227,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162783.191415,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162783.1915689,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162783.191754,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162783.191909,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162783.1920588,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162783.192191,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162783.192323,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162783.192451,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162783.192589,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162783.192725,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162783.1928551,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162783.192999,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162783.193133,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162783.193259,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162783.1933901,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162783.193517,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162783.1936471,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162783.19378,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162783.1939142,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162783.194057,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162783.194205,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162783.1943371,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162783.194467,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162783.194597,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162783.1947231,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162783.19485,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162783.194983,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162783.195113,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162783.1952598,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162783.195383,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162783.19551,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162783.195637,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162783.195808,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162783.195935,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162783.196067,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162783.1961951,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162783.196327,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162783.1964622,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162783.1966,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162783.196736,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162783.196865,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162783.196992,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162783.197122,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162783.1972558,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162783.197381,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162783.1975439,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162783.197694,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162783.19784,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162783.1979752,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162783.1980941,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162783.198208,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162783.1983418,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162783.198473,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162783.198598,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162783.198718,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162783.198854,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162783.198978,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162783.199102,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162783.199218,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162783.1993852,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162783.199511,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162783.199643,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
