timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127909.1821373,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773127909.1832027,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773127909.1840236,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773127909.1845217,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773127909.1848512,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773127909.1851702,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773127909.1854837,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773127909.1857932,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773127909.186101,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773127909.186407,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773127909.1867068,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773127909.1869802,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773127909.1872714,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773127909.187557,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773127909.1878436,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773127909.1881309,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773127909.1884165,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773127909.188705,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773127909.188992,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773127909.1892831,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773127909.1895506,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773127909.1898162,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773127909.1900942,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773127909.1903725,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773127909.1906404,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773127909.1909323,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773127909.1912112,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773127909.1914916,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773127909.1917696,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773127909.192026,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773127909.19228,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773127909.1925313,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773127909.1927874,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773127909.1930435,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773127909.1932998,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773127909.1935554,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773127909.19381,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773127909.1940408,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773127909.1942964,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773127909.1945515,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773127909.1948247,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773127909.1950886,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773127909.1953514,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773127909.1956067,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773127909.1958601,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773127909.196113,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773127909.1963665,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773127909.1966202,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773127909.1968725,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773127909.1971407,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773127909.1973941,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773127909.1976464,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773127909.197875,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773127909.198104,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773127909.1983669,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773127909.198625,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773127909.1989024,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773127909.1991653,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773127909.1994174,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773127909.1996703,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773127909.1999216,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773127909.2001755,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773127909.2004497,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773127909.200705,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773127909.2009587,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773127909.2012138,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
