run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
34,034_none_sequential_run12,none,sequential,1778425630.3134463,/big.txt,0,131072,unknown,0.0000,0.0000,0,0,,,1,0,0
34,034_none_sequential_run12,none,sequential,1778425630.3150342,/big.txt,131072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3163881,/big.txt,262144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3176613,/big.txt,393216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.318954,/big.txt,524288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.320222,/big.txt,655360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3214824,/big.txt,786432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3227289,/big.txt,917504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.324034,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3252802,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3265219,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3278303,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3290896,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.330335,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3317306,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3330457,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3342953,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.335629,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3368855,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.338134,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.339428,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3406627,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.341929,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3432944,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3445525,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3458,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3470988,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3483434,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.349595,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3509302,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3521767,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3534331,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3546848,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3559797,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3572278,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3584719,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3597615,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.361016,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3622851,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3636076,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3648508,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3660982,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3675945,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.368837,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3700936,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3713703,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3726234,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3738825,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3752766,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3765185,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.377763,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3790505,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3802872,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3815436,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.382804,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.384122,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3853786,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.386616,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3879647,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
