run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2437916,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2450001,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2462094,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.24747,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.248678,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.249884,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2511258,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2523417,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2535508,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2547495,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.255997,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2572026,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.258406,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2597673,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2610617,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.262271,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2636366,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2648568,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2660694,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2673337,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.268532,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2697446,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2709928,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2721922,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2733963,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2746043,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2758198,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2770243,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2782357,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2795138,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2807238,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2819238,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.283218,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2844243,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2856226,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,1778426324.2868843,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
