run_index,run_label,mode,workload,seq,timestamp,path,offset,size
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,52,1778426324.153956,/big.txt,233472,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,53,1778426324.1551857,/big.txt,237568,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,54,1778426324.1563878,/big.txt,241664,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,55,1778426324.157593,/big.txt,245760,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,56,1778426324.1588826,/big.txt,249856,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,57,1778426324.1601205,/big.txt,253952,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,58,1778426324.1613383,/big.txt,262144,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,59,1778426324.1625452,/big.txt,266240,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,60,1778426324.1637616,/big.txt,270336,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,61,1778426324.1649687,/big.txt,274432,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,62,1778426324.1661758,/big.txt,278528,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,63,1778426324.167458,/big.txt,282624,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,64,1778426324.1686752,/big.txt,286720,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,65,1778426324.1698773,/big.txt,290816,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,66,1778426324.1712322,/big.txt,299008,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,67,1778426324.1724365,/big.txt,303104,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,68,1778426324.173641,/big.txt,307200,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,69,1778426324.174895,/big.txt,311296,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,70,1778426324.1761036,/big.txt,315392,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,71,1778426324.177311,/big.txt,319488,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,72,1778426324.1785183,/big.txt,323584,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,73,1778426324.1797345,/big.txt,327680,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,74,1778426324.180934,/big.txt,335872,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,75,1778426324.182152,/big.txt,339968,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,76,1778426324.1834202,/big.txt,344064,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,77,1778426324.1846273,/big.txt,348160,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,78,1778426324.1858268,/big.txt,352256,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,79,1778426324.1870732,/big.txt,356352,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,80,1778426324.1882808,/big.txt,360448,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,81,1778426324.189486,/big.txt,364544,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,82,1778426324.190693,/big.txt,372736,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,83,1778426324.1919763,/big.txt,376832,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,84,1778426324.1931853,/big.txt,380928,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,85,1778426324.1944542,/big.txt,385024,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,86,1778426324.1956844,/big.txt,389120,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,87,1778426324.1968925,/big.txt,393216,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,88,1778426324.1980934,/big.txt,397312,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,89,1778426324.1993484,/big.txt,401408,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,90,1778426324.2005558,/big.txt,409600,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,91,1778426324.2017632,/big.txt,413696,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,92,1778426324.203006,/big.txt,417792,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,93,1778426324.204212,/big.txt,421888,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,94,1778426324.20542,/big.txt,425984,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,95,1778426324.2066293,/big.txt,430080,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,96,1778426324.2079437,/big.txt,434176,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,97,1778426324.2091482,/big.txt,438272,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,98,1778426324.2103574,/big.txt,446464,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,99,1778426324.2117043,/big.txt,450560,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,100,1778426324.213027,/big.txt,454656,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,101,1778426324.2142367,/big.txt,458752,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,102,1778426324.215542,/big.txt,462848,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,103,1778426324.2167506,/big.txt,466944,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,104,1778426324.2179592,/big.txt,471040,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,105,1778426324.2192569,/big.txt,475136,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,106,1778426324.220464,/big.txt,483328,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,107,1778426324.2216828,/big.txt,487424,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,108,1778426324.2229404,/big.txt,491520,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,109,1778426324.2241504,/big.txt,495616,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,110,1778426324.225349,/big.txt,499712,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,111,1778426324.2265503,/big.txt,503808,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,112,1778426324.2277794,/big.txt,507904,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,113,1778426324.2289813,/big.txt,512000,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,114,1778426324.2302313,/big.txt,520192,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,115,1778426324.2315202,/big.txt,524288,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,116,1778426324.232718,/big.txt,528384,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,117,1778426324.2339296,/big.txt,532480,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,118,1778426324.2352393,/big.txt,536576,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,119,1778426324.236441,/big.txt,540672,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,120,1778426324.2376513,/big.txt,544768,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,121,1778426324.2389023,/big.txt,548864,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,122,1778426324.2401392,/big.txt,557056,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,123,1778426324.2413414,/big.txt,561152,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,124,1778426324.2425478,/big.txt,565248,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,125,1778426324.2437499,/big.txt,569344,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,126,1778426324.24496,/big.txt,573440,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,127,1778426324.2461686,/big.txt,577536,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,128,1778426324.247428,/big.txt,581632,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,129,1778426324.2486353,/big.txt,585728,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,130,1778426324.249842,/big.txt,593920,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,131,1778426324.2510834,/big.txt,598016,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,132,1778426324.2523003,/big.txt,602112,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,133,1778426324.2535095,/big.txt,606208,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,134,1778426324.2547092,/big.txt,610304,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,135,1778426324.2559557,/big.txt,614400,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,136,1778426324.2571614,/big.txt,618496,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,137,1778426324.2583654,/big.txt,622592,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,138,1778426324.2597225,/big.txt,630784,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,139,1778426324.2610192,/big.txt,634880,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,140,1778426324.2622294,/big.txt,638976,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,141,1778426324.2635615,/big.txt,643072,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,142,1778426324.2648153,/big.txt,647168,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,143,1778426324.2660284,/big.txt,651264,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,144,1778426324.267291,/big.txt,655360,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,145,1778426324.268491,/big.txt,659456,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,146,1778426324.2697036,/big.txt,667648,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,147,1778426324.2709515,/big.txt,671744,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,148,1778426324.272151,/big.txt,675840,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,149,1778426324.273355,/big.txt,679936,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,150,1778426324.2745624,/big.txt,684032,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,151,1778426324.2757778,/big.txt,688128,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,152,1778426324.2769825,/big.txt,692224,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,153,1778426324.278195,/big.txt,696320,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,154,1778426324.2794712,/big.txt,704512,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,155,1778426324.2806833,/big.txt,708608,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,156,1778426324.2818832,/big.txt,712704,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,157,1778426324.283176,/big.txt,716800,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,158,1778426324.2843778,/big.txt,720896,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,159,1778426324.285581,/big.txt,724992,4096
200,200_baseline_gradual_drift_run07,baseline,gradual_drift,160,1778426324.2868142,/big.txt,729088,4096
