run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.5999572,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6011612,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.602362,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,1,229376,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6036952,/big.txt,229376,4096,irregular,0.7500,0.0000,0,1,233472,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6049767,/big.txt,233472,4096,irregular,0.7500,0.0000,0,1,237568,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.606187,/big.txt,237568,4096,irregular,0.7500,0.0000,0,1,241664,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6074705,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.608685,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.609931,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6112494,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.612452,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,1,266240,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6136634,/big.txt,266240,4096,irregular,0.7500,0.0000,0,1,270336,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6149096,/big.txt,270336,4096,irregular,0.7500,0.0000,0,1,274432,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6161125,/big.txt,274432,4096,irregular,0.7500,0.0000,0,1,278528,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.617319,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6185164,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6197162,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6209111,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6221182,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,1,303104,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6245573,/big.txt,303104,4096,irregular,0.7500,0.0000,0,1,307200,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6269488,/big.txt,307200,4096,irregular,0.7500,0.0000,0,1,311296,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6281605,/big.txt,311296,4096,irregular,0.7500,0.0000,0,1,315392,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6293888,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6305811,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.631779,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6330004,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6342046,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,1,339968,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.635464,/big.txt,339968,4096,irregular,0.7500,0.0000,0,1,344064,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6366813,/big.txt,344064,4096,irregular,0.7500,0.0000,0,1,348160,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6378841,/big.txt,348160,4096,irregular,0.7500,0.0000,0,1,352256,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6391673,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6404192,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6416302,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6428745,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6440837,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,1,376832,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6452866,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6465294,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.647753,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6489751,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6502018,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.651452,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.652677,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.653894,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.655139,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6563523,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.657563,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6587608,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6599836,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6611896,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6624079,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6636686,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.664945,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6661594,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.667417,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6686308,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.669839,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.671079,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6722937,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6734998,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.674724,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6760983,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.677309,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6785038,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6797159,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6809263,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6821651,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6834137,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6846273,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6858253,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6870651,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6882708,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.689473,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6906822,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6919498,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6931536,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6943583,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.695631,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6968958,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.6981127,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.699368,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7005732,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.701782,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7030184,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7042348,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.705445,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7066479,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.707899,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.709117,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7103121,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.711558,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7128325,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7140536,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7153144,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7165635,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7177744,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7190077,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7202227,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7214239,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7226272,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7238333,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.725038,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7262409,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7274828,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7286923,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7298942,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7311313,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7323427,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.733548,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.734755,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7359931,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7372115,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7384226,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1778426294.7396667,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
