run_index,run_label,mode,workload,seq,timestamp,path,offset,size
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,1,1778426294.541953,/big.txt,0,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,2,1778426294.543424,/big.txt,4096,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,3,1778426294.5447614,/big.txt,8192,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,4,1778426294.5459816,/big.txt,12288,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,5,1778426294.547245,/big.txt,16384,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,6,1778426294.5484571,/big.txt,20480,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,7,1778426294.5496705,/big.txt,24576,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,8,1778426294.5509148,/big.txt,28672,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,9,1778426294.5521255,/big.txt,32768,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,10,1778426294.5533438,/big.txt,40960,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,11,1778426294.554556,/big.txt,45056,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,12,1778426294.5557952,/big.txt,49152,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,13,1778426294.5570035,/big.txt,53248,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,14,1778426294.5582087,/big.txt,57344,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,15,1778426294.5594811,/big.txt,61440,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,16,1778426294.5606894,/big.txt,65536,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,17,1778426294.5619018,/big.txt,69632,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,18,1778426294.563142,/big.txt,77824,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,19,1778426294.564365,/big.txt,81920,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,20,1778426294.5655625,/big.txt,86016,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,21,1778426294.5667624,/big.txt,90112,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,22,1778426294.5680666,/big.txt,94208,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,23,1778426294.5692658,/big.txt,98304,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,24,1778426294.5704682,/big.txt,102400,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,25,1778426294.5717044,/big.txt,106496,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,26,1778426294.5729136,/big.txt,114688,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,27,1778426294.5741222,/big.txt,118784,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,28,1778426294.5754125,/big.txt,122880,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,29,1778426294.5766284,/big.txt,126976,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,30,1778426294.577835,/big.txt,131072,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,31,1778426294.5790899,/big.txt,135168,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,32,1778426294.5802963,/big.txt,139264,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,33,1778426294.5815067,/big.txt,143360,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,34,1778426294.5827384,/big.txt,151552,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,35,1778426294.5840282,/big.txt,155648,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,36,1778426294.5852318,/big.txt,159744,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,37,1778426294.5864298,/big.txt,163840,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,38,1778426294.5876756,/big.txt,167936,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,39,1778426294.5888882,/big.txt,172032,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,40,1778426294.5900955,/big.txt,176128,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,41,1778426294.5913477,/big.txt,180224,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,42,1778426294.5925453,/big.txt,188416,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,43,1778426294.5937548,/big.txt,192512,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,44,1778426294.5950165,/big.txt,196608,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,45,1778426294.5962327,/big.txt,200704,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,46,1778426294.597439,/big.txt,204800,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,47,1778426294.598633,/big.txt,208896,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,48,1778426294.5999162,/big.txt,212992,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,49,1778426294.6011195,/big.txt,217088,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,50,1778426294.6023219,/big.txt,225280,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,51,1778426294.6036515,/big.txt,229376,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,52,1778426294.6049354,/big.txt,233472,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,53,1778426294.606147,/big.txt,237568,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,54,1778426294.6074293,/big.txt,241664,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,55,1778426294.6086454,/big.txt,245760,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,56,1778426294.6098602,/big.txt,249856,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,57,1778426294.611208,/big.txt,253952,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,58,1778426294.6124117,/big.txt,262144,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,59,1778426294.6136215,/big.txt,266240,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,60,1778426294.6148567,/big.txt,270336,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,61,1778426294.6160724,/big.txt,274432,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,62,1778426294.617279,/big.txt,278528,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,63,1778426294.6184773,/big.txt,282624,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,64,1778426294.6196759,/big.txt,286720,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,65,1778426294.6208704,/big.txt,290816,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,66,1778426294.6220782,/big.txt,299008,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,67,1778426294.6245058,/big.txt,303104,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,68,1778426294.6269069,/big.txt,307200,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,69,1778426294.6281173,/big.txt,311296,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,70,1778426294.629348,/big.txt,315392,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,71,1778426294.6305408,/big.txt,319488,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,72,1778426294.6317387,/big.txt,323584,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,73,1778426294.6329598,/big.txt,327680,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,74,1778426294.634165,/big.txt,335872,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,75,1778426294.6354218,/big.txt,339968,4096
