timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186329.13771,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186329.13781,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186329.137913,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186329.138007,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186329.1380951,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186329.138185,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186329.138268,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186329.13835,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186329.1384351,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186329.1385138,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186329.138597,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186329.138679,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186329.138765,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186329.1388428,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186329.138921,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186329.138999,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186329.13908,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186329.139162,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186329.1392431,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186329.139324,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186329.13941,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186329.139489,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186329.139575,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186329.1396952,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186329.139776,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186329.1398568,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186329.139937,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186329.140026,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186329.140108,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186329.140188,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186329.140268,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186329.140348,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186329.140432,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186329.140521,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186329.140602,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186329.140682,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186329.140765,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186329.140842,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186329.1409228,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186329.141003,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186329.141084,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186329.1411672,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186329.141247,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186329.1413271,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186329.141412,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186329.141494,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186329.141574,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186329.1416519,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186329.141737,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186329.1418188,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186329.141896,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186329.141979,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186329.142064,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186329.142148,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186329.142228,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186329.142307,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186329.142389,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186329.142477,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186329.142561,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186329.142642,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186329.1427221,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186329.142825,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186329.142904,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186329.142984,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186329.143067,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186329.143147,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186329.143231,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186329.14331,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186329.143389,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186329.1434722,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186329.143553,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186329.143646,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186329.143726,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186329.143811,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186329.143892,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186329.143973,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186329.1440482,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186329.1441212,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186329.144196,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186329.144269,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186329.144344,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186329.144417,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186329.14449,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186329.144562,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186329.144636,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186329.144715,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186329.1447868,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186329.144861,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186329.144939,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186329.145015,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186329.145089,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186329.1451619,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186329.145233,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186329.145304,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186329.145375,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186329.1454458,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186329.145518,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186329.1456,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186329.145673,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186329.145747,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186329.145819,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186329.1458912,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186329.1459641,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186329.146059,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186329.146132,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186329.146204,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186329.146275,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186329.1463501,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186329.146421,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186329.146492,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186329.146562,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186329.146631,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186329.146702,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186329.146774,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186329.1468449,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186329.146917,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186329.146988,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186329.147064,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186329.147139,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186329.1472251,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186329.1473,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186329.147375,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186329.147446,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186329.147521,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186329.147595,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186329.14767,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186329.147747,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186329.14782,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186329.1478899,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186329.1479628,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186329.1480389,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186329.148114,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186329.1481862,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186329.148258,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186329.148331,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186329.148403,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186329.14848,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186329.148555,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186329.148628,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186329.148701,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186329.148778,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186329.148854,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186329.148928,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186329.149,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186329.1490712,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186329.149157,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186329.1492329,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186329.149305,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186329.149379,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186329.149455,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186329.149527,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186329.1496,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186329.1496708,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186329.149748,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186329.149825,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186329.1499069,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186329.1499789,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186329.150048,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186329.150114,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186329.150178,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186329.1502469,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186329.150317,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186329.15039,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186329.150456,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186329.150524,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186329.150613,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186329.1506822,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186329.150748,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186329.150816,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186329.150883,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186329.150953,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186329.1510222,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186329.151093,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186329.1511621,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186329.1512299,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186329.151296,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186329.151365,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186329.151436,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186329.151501,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186329.151568,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186329.151637,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186329.1517062,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186329.151774,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186329.151843,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186329.151916,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186329.151983,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186329.1520488,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186329.152117,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186329.1521862,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186329.152256,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186329.1523252,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186329.15239,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186329.152459,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186329.1525261,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186329.1525939,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186329.152662,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186329.152729,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186329.1527958,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186329.152863,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186329.15293,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186329.1529999,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186329.153065,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186329.153134,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186329.1532009,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186329.153266,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186329.153332,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186329.1534011,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186329.1534688,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186329.153534,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186329.1536052,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186329.153672,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186329.153739,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186329.1538172,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186329.153887,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186329.1539562,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186329.154023,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186329.154093,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186329.154162,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186329.15423,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186329.154305,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186329.1543748,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186329.154444,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186329.1545112,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186329.1545768,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186329.154644,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186329.154714,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186329.154783,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186329.154851,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186329.154918,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186329.1555169,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186329.155591,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186329.155657,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186329.155724,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186329.1557891,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186329.155852,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186329.155916,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186329.15598,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186329.156044,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186329.156106,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186329.156169,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186329.156234,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186329.1562948,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186329.156364,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186329.15643,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186329.1564941,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186329.15656,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186329.1566231,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186329.156686,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186329.156749,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186329.156812,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186329.156875,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186329.156936,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186329.156996,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186329.157057,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186329.157119,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186329.157181,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186329.1572459,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186329.157307,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186329.157378,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186329.15744,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186329.157502,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186329.157563,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186329.157629,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186329.157693,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186329.157755,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186329.157822,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186329.157888,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186329.157952,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186329.1580129,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186329.158077,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186329.158141,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186329.158205,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186329.158268,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186329.158331,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186329.158392,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186329.158456,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186329.158518,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
