seq,timestamp,path,offset,size
11277,1773183857.7221167,/big.txt,8126464,131072
11278,1773183857.7222912,/big.txt,8257536,131072
11279,1773183857.7224674,/big.txt,8388608,131072
11280,1773183857.72262,/big.txt,8519680,131072
11281,1773183857.7227902,/big.txt,8650752,131072
11282,1773183857.722976,/big.txt,8781824,131072
11283,1773183857.723159,/big.txt,8912896,131072
11284,1773183857.7233098,/big.txt,9043968,131072
11285,1773183857.7234852,/big.txt,9175040,131072
11286,1773183857.723661,/big.txt,9306112,131072
11287,1773183857.7238364,/big.txt,9437184,131072
11288,1773183857.7239888,/big.txt,9568256,131072
11289,1773183857.7241404,/big.txt,9699328,131072
11290,1773183857.7242913,/big.txt,9830400,131072
11291,1773183857.7244418,/big.txt,9961472,131072
11292,1773183857.7246344,/big.txt,10092544,131072
11293,1773183857.7248046,/big.txt,10223616,131072
11294,1773183857.724947,/big.txt,10354688,131072
11295,1773183857.7250884,/big.txt,10485760,131072
11296,1773183857.7252293,/big.txt,10616832,131072
11297,1773183857.7253847,/big.txt,10747904,131072
11298,1773183857.7255275,/big.txt,10878976,131072
11299,1773183857.7256691,/big.txt,11010048,131072
11300,1773183857.7258112,/big.txt,11141120,131072
11301,1773183857.7259526,/big.txt,11272192,131072
11302,1773183857.7261186,/big.txt,11403264,131072
11303,1773183857.7262874,/big.txt,11534336,131072
11304,1773183857.7264535,/big.txt,11665408,131072
11305,1773183857.726594,/big.txt,11796480,131072
11306,1773183857.7267363,/big.txt,11927552,131072
11307,1773183857.726894,/big.txt,12058624,131072
11308,1773183857.7270613,/big.txt,12189696,131072
11309,1773183857.7272036,/big.txt,12320768,131072
11310,1773183857.7273717,/big.txt,12451840,131072
11311,1773183857.7275372,/big.txt,12582912,131072
11312,1773183857.7277045,/big.txt,12713984,131072
11313,1773183857.7278473,/big.txt,12845056,131072
11314,1773183857.7279906,/big.txt,12976128,131072
11315,1773183857.7281327,/big.txt,13107200,131072
11316,1773183857.728274,/big.txt,13238272,131072
11317,1773183857.7284164,/big.txt,13369344,131072
11318,1773183857.72856,/big.txt,13500416,131072
11319,1773183857.728726,/big.txt,13631488,131072
11320,1773183857.7288682,/big.txt,13762560,131072
11321,1773183857.729011,/big.txt,13893632,131072
11322,1773183857.7291534,/big.txt,14024704,131072
11323,1773183857.729296,/big.txt,14155776,131072
11324,1773183857.7294416,/big.txt,14286848,131072
11325,1773183857.7295866,/big.txt,14417920,131072
11326,1773183857.7297308,/big.txt,14548992,131072
11327,1773183857.7298868,/big.txt,14680064,131072
11328,1773183857.7300568,/big.txt,14811136,131072
11329,1773183857.7302263,/big.txt,14942208,131072
11330,1773183857.730383,/big.txt,15073280,131072
11331,1773183857.7305512,/big.txt,15204352,131072
11332,1773183857.7306943,/big.txt,15335424,131072
11333,1773183857.7308462,/big.txt,15466496,131072
11334,1773183857.7310197,/big.txt,15597568,131072
11335,1773183857.7311883,/big.txt,15728640,131072
11336,1773183857.7313547,/big.txt,15859712,131072
11337,1773183857.7315273,/big.txt,15990784,131072
11338,1773183857.7316935,/big.txt,16121856,131072
11339,1773183857.7318602,/big.txt,16252928,131072
11340,1773183857.732026,/big.txt,16384000,131072
11341,1773183857.7321932,/big.txt,16515072,131072
11342,1773183857.7323372,/big.txt,16646144,131072
11343,1773183857.7324808,/big.txt,16777216,131072
11344,1773183857.732624,/big.txt,16908288,131072
11345,1773183857.7327683,/big.txt,17039360,131072
11346,1773183857.7329118,/big.txt,17170432,131072
11347,1773183857.7330544,/big.txt,17301504,131072
11348,1773183857.7331994,/big.txt,17432576,131072
11349,1773183857.733342,/big.txt,17563648,131072
11350,1773183857.7334843,/big.txt,17694720,131072
11351,1773183857.733627,/big.txt,17825792,131072
11352,1773183857.7337682,/big.txt,17956864,131072
11353,1773183857.7339115,/big.txt,18087936,131072
11354,1773183857.7340784,/big.txt,18219008,131072
11355,1773183857.7342474,/big.txt,18350080,131072
11356,1773183857.734417,/big.txt,18481152,131072
11357,1773183857.7345874,/big.txt,18612224,131072
11358,1773183857.7347307,/big.txt,18743296,131072
11359,1773183857.7348864,/big.txt,18874368,131072
11360,1773183857.735033,/big.txt,19005440,131072
11361,1773183857.7351775,/big.txt,19136512,131072
11362,1773183857.7353508,/big.txt,19267584,131072
11363,1773183857.7355194,/big.txt,19398656,131072
11364,1773183857.7356875,/big.txt,19529728,131072
11365,1773183857.7358563,/big.txt,19660800,131072
11366,1773183857.7359986,/big.txt,19791872,131072
11367,1773183857.7361665,/big.txt,19922944,131072
11368,1773183857.736314,/big.txt,20054016,131072
11369,1773183857.7364593,/big.txt,20185088,131072
11370,1773183857.7366037,/big.txt,20316160,131072
11371,1773183857.7367501,/big.txt,20447232,131072
11372,1773183857.7368937,/big.txt,20578304,131072
11373,1773183857.737037,/big.txt,20709376,131072
11374,1773183857.7371798,/big.txt,20840448,131072
11375,1773183857.7373233,/big.txt,20971520,131072
11376,1773183857.7374678,/big.txt,21102592,131072
11377,1773183857.7376108,/big.txt,21233664,131072
11378,1773183857.7377722,/big.txt,21364736,131072
11379,1773183857.737917,/big.txt,21495808,131072
11380,1773183857.7380893,/big.txt,21626880,131072
11381,1773183857.7382581,/big.txt,21757952,131072
11382,1773183857.7384422,/big.txt,21889024,131072
11383,1773183857.7385883,/big.txt,22020096,131072
11384,1773183857.7387335,/big.txt,22151168,131072
11385,1773183857.7389174,/big.txt,22282240,131072
11386,1773183857.7390907,/big.txt,22413312,131072
11387,1773183857.7392359,/big.txt,22544384,131072
11388,1773183857.7393787,/big.txt,22675456,131072
11389,1773183857.739551,/big.txt,22806528,131072
11390,1773183857.7397199,/big.txt,22937600,131072
11391,1773183857.7398896,/big.txt,23068672,131072
11392,1773183857.7400324,/big.txt,23199744,131072
11393,1773183857.7401805,/big.txt,23330816,131072
11394,1773183857.7403262,/big.txt,23461888,131072
11395,1773183857.7405007,/big.txt,23592960,131072
11396,1773183857.7406452,/big.txt,23724032,131072
11397,1773183857.740789,/big.txt,23855104,131072
11398,1773183857.7409356,/big.txt,23986176,131072
11399,1773183857.7410812,/big.txt,24117248,131072
11400,1773183857.7412262,/big.txt,24248320,131072
11401,1773183857.741371,/big.txt,24379392,131072
11402,1773183857.741515,/big.txt,24510464,131072
11403,1773183857.7416594,/big.txt,24641536,131072
11404,1773183857.7418041,/big.txt,24772608,131072
11405,1773183857.7419484,/big.txt,24903680,131072
11406,1773183857.7421172,/big.txt,25034752,131072
11407,1773183857.7422886,/big.txt,25165824,131072
11408,1773183857.7424617,/big.txt,25296896,131072
11409,1773183857.7426066,/big.txt,25427968,131072
11410,1773183857.7427526,/big.txt,25559040,131072
11411,1773183857.742938,/big.txt,25690112,131072
11412,1773183857.7431087,/big.txt,25821184,131072
11413,1773183857.7432525,/big.txt,25952256,131072
11414,1773183857.7434225,/big.txt,26083328,131072
11415,1773183857.7435937,/big.txt,26214400,131072
11416,1773183857.7437687,/big.txt,26345472,131072
11417,1773183857.7439146,/big.txt,26476544,131072
11418,1773183857.744058,/big.txt,26607616,131072
11419,1773183857.7442281,/big.txt,26738688,131072
11420,1773183857.7443714,/big.txt,26869760,131072
11421,1773183857.7445412,/big.txt,27000832,131072
11422,1773183857.7446876,/big.txt,27131904,131072
11423,1773183857.7448566,/big.txt,27262976,131072
11424,1773183857.745025,/big.txt,27394048,131072
11425,1773183857.7451932,/big.txt,27525120,131072
11426,1773183857.7453375,/big.txt,27656192,131072
11427,1773183857.7454822,/big.txt,27787264,131072
11428,1773183857.7456553,/big.txt,27918336,131072
11429,1773183857.7458003,/big.txt,28049408,131072
11430,1773183857.745945,/big.txt,28180480,131072
11431,1773183857.7460904,/big.txt,28311552,131072
11432,1773183857.746261,/big.txt,28442624,131072
11433,1773183857.7464306,/big.txt,28573696,131072
11434,1773183857.7466006,/big.txt,28704768,131072
11435,1773183857.7467706,/big.txt,28835840,131072
11436,1773183857.7469316,/big.txt,28966912,131072
11437,1773183857.7470767,/big.txt,29097984,131072
11438,1773183857.747235,/big.txt,29229056,131072
11439,1773183857.747381,/big.txt,29360128,131072
11440,1773183857.7475555,/big.txt,29491200,131072
11441,1773183857.7477312,/big.txt,29622272,131072
11442,1773183857.7479024,/big.txt,29753344,131072
11443,1773183857.7480729,/big.txt,29884416,131072
11444,1773183857.7482193,/big.txt,30015488,131072
11445,1773183857.7483885,/big.txt,30146560,131072
11446,1773183857.7485344,/big.txt,30277632,131072
11447,1773183857.7486796,/big.txt,30408704,131072
11448,1773183857.748829,/big.txt,30539776,131072
11449,1773183857.7489989,/big.txt,30670848,131072
11450,1773183857.7491698,/big.txt,30801920,131072
11451,1773183857.749339,/big.txt,30932992,131072
11452,1773183857.7495089,/big.txt,31064064,131072
11453,1773183857.7496543,/big.txt,31195136,131072
11454,1773183857.7497694,/big.txt,31326208,131072
11455,1773183857.7498903,/big.txt,31457280,131072
11456,1773183857.7500079,/big.txt,31588352,131072
11457,1773183857.7501245,/big.txt,31719424,131072
11458,1773183857.750241,/big.txt,31850496,131072
11459,1773183857.750367,/big.txt,31981568,131072
11460,1773183857.7504818,/big.txt,32112640,131072
11461,1773183857.7506206,/big.txt,32243712,131072
11462,1773183857.7507367,/big.txt,32374784,131072
11463,1773183857.7508628,/big.txt,32505856,131072
11464,1773183857.751007,/big.txt,32636928,131072
11465,1773183857.7511466,/big.txt,32768000,131072
11466,1773183857.7512853,/big.txt,32899072,131072
11467,1773183857.7514012,/big.txt,33030144,131072
11468,1773183857.7515197,/big.txt,33161216,131072
11469,1773183857.7516344,/big.txt,33292288,131072
11470,1773183857.7517736,/big.txt,33423360,131072
11471,1773183857.75189,/big.txt,33554432,131072
11472,1773183857.7520068,/big.txt,33685504,131072
11473,1773183857.7521243,/big.txt,33816576,131072
11474,1773183857.75224,/big.txt,33947648,131072
11475,1773183857.7523563,/big.txt,34078720,131072
11476,1773183857.7524726,/big.txt,34209792,131072
11477,1773183857.752589,/big.txt,34340864,131072
11478,1773183857.7527056,/big.txt,34471936,131072
11479,1773183857.7528214,/big.txt,34603008,131072
11480,1773183857.7529378,/big.txt,34734080,131072
11481,1773183857.753054,/big.txt,34865152,131072
11482,1773183857.7531705,/big.txt,34996224,131072
11483,1773183857.7532861,/big.txt,35127296,131072
11484,1773183857.7534018,/big.txt,35258368,131072
11485,1773183857.7535179,/big.txt,35389440,131072
11486,1773183857.7536337,/big.txt,35520512,131072
11487,1773183857.7537503,/big.txt,35651584,131072
11488,1773183857.7538664,/big.txt,35782656,131072
11489,1773183857.7539835,/big.txt,35913728,131072
11490,1773183857.7541003,/big.txt,36044800,131072
11491,1773183857.7542167,/big.txt,36175872,131072
11492,1773183857.754332,/big.txt,36306944,131072
11493,1773183857.7544577,/big.txt,36438016,131072
11494,1773183857.754585,/big.txt,36569088,131072
11495,1773183857.754681,/big.txt,36700160,131072
11496,1773183857.7547853,/big.txt,36831232,131072
11497,1773183857.7548866,/big.txt,36962304,131072
11498,1773183857.7549837,/big.txt,37093376,131072
11499,1773183857.7550812,/big.txt,37224448,131072
11500,1773183857.7551777,/big.txt,37355520,131072
11501,1773183857.7552745,/big.txt,37486592,131072
11502,1773183857.7553709,/big.txt,37617664,131072
11503,1773183857.7554672,/big.txt,37748736,131072
11504,1773183857.7555652,/big.txt,37879808,131072
11505,1773183857.7556617,/big.txt,38010880,131072
11506,1773183857.7557588,/big.txt,38141952,131072
11507,1773183857.755856,/big.txt,38273024,131072
11508,1773183857.7559528,/big.txt,38404096,131072
11509,1773183857.75605,/big.txt,38535168,131072
11510,1773183857.7561471,/big.txt,38666240,131072
11511,1773183857.7562437,/big.txt,38797312,131072
11512,1773183857.7563403,/big.txt,38928384,131072
11513,1773183857.7564378,/big.txt,39059456,131072
11514,1773183857.7565331,/big.txt,39190528,131072
11515,1773183857.7566304,/big.txt,39321600,131072
11516,1773183857.7567277,/big.txt,39452672,131072
11517,1773183857.756824,/big.txt,39583744,131072
11518,1773183857.7569203,/big.txt,39714816,131072
11519,1773183857.757017,/big.txt,39845888,131072
11520,1773183857.7571146,/big.txt,39976960,131072
11521,1773183857.7572114,/big.txt,40108032,131072
11522,1773183857.7573087,/big.txt,40239104,131072
11523,1773183857.7574055,/big.txt,40370176,131072
11524,1773183857.7575037,/big.txt,40501248,131072
11525,1773183857.757602,/big.txt,40632320,131072
11526,1773183857.7577002,/big.txt,40763392,131072
11527,1773183857.757798,/big.txt,40894464,131072
11528,1773183857.7578955,/big.txt,41025536,131072
11529,1773183857.757992,/big.txt,41156608,131072
11530,1773183857.7580893,/big.txt,41287680,131072
11531,1773183857.7581868,/big.txt,41418752,131072
11532,1773183857.758284,/big.txt,41549824,131072
11533,1773183857.7583811,/big.txt,41680896,131072
11534,1773183857.7584782,/big.txt,41811968,131072
11535,1773183857.7585754,/big.txt,41943040,131072
11536,1773183857.7586737,/big.txt,42074112,131072
11537,1773183857.7587707,/big.txt,42205184,131072
11538,1773183857.7588778,/big.txt,42336256,131072
11539,1773183857.7589817,/big.txt,42467328,131072
11540,1773183857.759079,/big.txt,42598400,131072
11541,1773183857.7591758,/big.txt,42729472,131072
11542,1773183857.7592735,/big.txt,42860544,131072
11543,1773183857.7593708,/big.txt,42991616,131072
11544,1773183857.7594674,/big.txt,43122688,131072
11545,1773183857.759565,/big.txt,43253760,131072
11546,1773183857.7596672,/big.txt,43384832,131072
11547,1773183857.75975,/big.txt,43515904,131072
11548,1773183857.7598321,/big.txt,43646976,131072
11549,1773183857.7599196,/big.txt,43778048,131072
11550,1773183857.7600024,/big.txt,43909120,131072
11551,1773183857.7600844,/big.txt,44040192,131072
11552,1773183857.7601674,/big.txt,44171264,131072
11553,1773183857.76025,/big.txt,44302336,131072
11554,1773183857.7603335,/big.txt,44433408,131072
11555,1773183857.7604163,/big.txt,44564480,131072
11556,1773183857.7604992,/big.txt,44695552,131072
11557,1773183857.7605817,/big.txt,44826624,131072
11558,1773183857.7606642,/big.txt,44957696,131072
11559,1773183857.760747,/big.txt,45088768,131072
11560,1773183857.7608302,/big.txt,45219840,131072
11561,1773183857.7609143,/big.txt,45350912,131072
11562,1773183857.760997,/big.txt,45481984,131072
11563,1773183857.761081,/big.txt,45613056,131072
11564,1773183857.7611644,/big.txt,45744128,131072
11565,1773183857.7612488,/big.txt,45875200,131072
11566,1773183857.7613323,/big.txt,46006272,131072
11567,1773183857.7614162,/big.txt,46137344,131072
11568,1773183857.7614996,/big.txt,46268416,131072
11569,1773183857.7615829,/big.txt,46399488,131072
11570,1773183857.7616668,/big.txt,46530560,131072
11571,1773183857.7617505,/big.txt,46661632,131072
11572,1773183857.7618334,/big.txt,46792704,131072
11573,1773183857.761918,/big.txt,46923776,131072
11574,1773183857.762002,/big.txt,47054848,131072
11575,1773183857.762085,/big.txt,47185920,131072
11576,1773183857.7621686,/big.txt,47316992,131072
11577,1773183857.7622519,/big.txt,47448064,131072
11578,1773183857.7623353,/big.txt,47579136,131072
11579,1773183857.7624187,/big.txt,47710208,131072
11580,1773183857.7625022,/big.txt,47841280,131072
11581,1773183857.762585,/big.txt,47972352,131072
11582,1773183857.762668,/big.txt,48103424,131072
11583,1773183857.7627506,/big.txt,48234496,131072
11584,1773183857.7628403,/big.txt,48365568,131072
11585,1773183857.7629242,/big.txt,48496640,131072
11586,1773183857.7630067,/big.txt,48627712,131072
11587,1773183857.7630892,/big.txt,48758784,131072
11588,1773183857.7631724,/big.txt,48889856,131072
11589,1773183857.7632558,/big.txt,49020928,131072
11590,1773183857.7633386,/big.txt,49152000,131072
11591,1773183857.7634213,/big.txt,49283072,131072
11592,1773183857.763504,/big.txt,49414144,131072
11593,1773183857.763587,/big.txt,49545216,131072
11594,1773183857.76367,/big.txt,49676288,131072
11595,1773183857.7637525,/big.txt,49807360,131072
11596,1773183857.7638352,/big.txt,49938432,131072
11597,1773183857.7639184,/big.txt,50069504,131072
11598,1773183857.764002,/big.txt,50200576,131072
11599,1773183857.7640858,/big.txt,50331648,131072
11600,1773183857.764169,/big.txt,50462720,131072
11601,1773183857.764253,/big.txt,50593792,131072
11602,1773183857.7643363,/big.txt,50724864,131072
11603,1773183857.76442,/big.txt,50855936,131072
11604,1773183857.7645087,/big.txt,50987008,131072
11605,1773183857.7645922,/big.txt,51118080,131072
11606,1773183857.7646823,/big.txt,51249152,131072
11607,1773183857.7647552,/big.txt,51380224,131072
11608,1773183857.7648275,/big.txt,51511296,131072
11609,1773183857.7649004,/big.txt,51642368,131072
11610,1773183857.7649739,/big.txt,51773440,131072
11611,1773183857.7650466,/big.txt,51904512,131072
11612,1773183857.7651203,/big.txt,52035584,131072
11613,1773183857.7651935,/big.txt,52166656,131072
11614,1773183857.765267,/big.txt,52297728,131072
11615,1773183857.7653415,/big.txt,52428800,131072
11616,1773183857.7654154,/big.txt,52559872,131072
11617,1773183857.765489,/big.txt,52690944,131072
11618,1773183857.7655628,/big.txt,52822016,131072
11619,1773183857.7656357,/big.txt,52953088,131072
11620,1773183857.7657142,/big.txt,53084160,131072
11621,1773183857.7657878,/big.txt,53215232,131072
11622,1773183857.765861,/big.txt,53346304,131072
11623,1773183857.7659347,/big.txt,53477376,131072
11624,1773183857.7660096,/big.txt,53608448,131072
11625,1773183857.7660832,/big.txt,53739520,131072
11626,1773183857.7661574,/big.txt,53870592,131072
11627,1773183857.7662306,/big.txt,54001664,131072
11628,1773183857.766304,/big.txt,54132736,131072
11629,1773183857.7663782,/big.txt,54263808,131072
11630,1773183857.7664523,/big.txt,54394880,131072
11631,1773183857.7665255,/big.txt,54525952,131072
11632,1773183857.7665992,/big.txt,54657024,131072
11633,1773183857.7666738,/big.txt,54788096,131072
11634,1773183857.7667482,/big.txt,54919168,131072
11635,1773183857.7668273,/big.txt,55050240,131072
11636,1773183857.766903,/big.txt,55181312,131072
11637,1773183857.7669754,/big.txt,55312384,131072
11638,1773183857.7670481,/big.txt,55443456,131072
11639,1773183857.767121,/big.txt,55574528,131072
11640,1773183857.767195,/big.txt,55705600,131072
11641,1773183857.7672668,/big.txt,55836672,131072
11642,1773183857.7673402,/big.txt,55967744,131072
11643,1773183857.7674139,/big.txt,56098816,131072
11644,1773183857.7674878,/big.txt,56229888,131072
11645,1773183857.7675605,/big.txt,56360960,131072
11646,1773183857.7676332,/big.txt,56492032,131072
11647,1773183857.767706,/big.txt,56623104,131072
11648,1773183857.7677786,/big.txt,56754176,131072
11649,1773183857.767852,/big.txt,56885248,131072
11650,1773183857.7679255,/big.txt,57016320,131072
11651,1773183857.7679985,/big.txt,57147392,131072
11652,1773183857.7680726,/big.txt,57278464,131072
11653,1773183857.7681468,/big.txt,57409536,131072
11654,1773183857.7682204,/big.txt,57540608,131072
11655,1773183857.768293,/big.txt,57671680,131072
11656,1773183857.7683656,/big.txt,57802752,131072
11657,1773183857.7684386,/big.txt,57933824,131072
11658,1773183857.7685115,/big.txt,58064896,131072
11659,1773183857.7685845,/big.txt,58195968,131072
11660,1773183857.7686622,/big.txt,58327040,131072
11661,1773183857.7687366,/big.txt,58458112,131072
11662,1773183857.7688105,/big.txt,58589184,131072
11663,1773183857.7688835,/big.txt,58720256,131072
11664,1773183857.768957,/big.txt,58851328,131072
11665,1773183857.7690313,/big.txt,58982400,131072
11666,1773183857.7691047,/big.txt,59113472,131072
11667,1773183857.7691789,/big.txt,59244544,131072
11668,1773183857.7692528,/big.txt,59375616,131072
11669,1773183857.7693267,/big.txt,59506688,131072
11670,1773183857.7694001,/big.txt,59637760,131072
11671,1773183857.7694736,/big.txt,59768832,131072
11672,1773183857.7695475,/big.txt,59899904,131072
11673,1773183857.7696304,/big.txt,60030976,131072
11674,1773183857.7696962,/big.txt,60162048,131072
11675,1773183857.7697625,/big.txt,60293120,131072
11676,1773183857.7698288,/big.txt,60424192,131072
11677,1773183857.7698944,/big.txt,60555264,131072
11678,1773183857.76996,/big.txt,60686336,131072
11679,1773183857.7700253,/big.txt,60817408,131072
11680,1773183857.7700908,/big.txt,60948480,131072
11681,1773183857.7701557,/big.txt,61079552,131072
11682,1773183857.7702215,/big.txt,61210624,131072
11683,1773183857.770287,/big.txt,61341696,131072
11684,1773183857.7703526,/big.txt,61472768,131072
11685,1773183857.7704194,/big.txt,61603840,131072
11686,1773183857.7704859,/big.txt,61734912,131072
11687,1773183857.770551,/big.txt,61865984,131072
11688,1773183857.7706168,/big.txt,61997056,131072
11689,1773183857.7706833,/big.txt,62128128,131072
11690,1773183857.7707498,/big.txt,62259200,131072
11691,1773183857.770823,/big.txt,62390272,131072
11692,1773183857.7708917,/big.txt,62521344,131072
11693,1773183857.7709587,/big.txt,62652416,131072
11694,1773183857.7710245,/big.txt,62783488,131072
11695,1773183857.7710915,/big.txt,62914560,131072
11696,1773183857.7711585,/big.txt,63045632,131072
11697,1773183857.7712255,/big.txt,63176704,131072
11698,1773183857.7712922,/big.txt,63307776,131072
11699,1773183857.7713585,/big.txt,63438848,131072
11700,1773183857.7714245,/big.txt,63569920,131072
11701,1773183857.7714949,/big.txt,63700992,131072
11702,1773183857.7715614,/big.txt,63832064,131072
11703,1773183857.7716277,/big.txt,63963136,131072
11704,1773183857.7716937,/big.txt,64094208,131072
11705,1773183857.771761,/big.txt,64225280,131072
11706,1773183857.7718267,/big.txt,64356352,131072
11707,1773183857.7718928,/big.txt,64487424,131072
11708,1773183857.7719595,/big.txt,64618496,131072
11709,1773183857.772025,/big.txt,64749568,131072
11710,1773183857.7720914,/big.txt,64880640,131072
11711,1773183857.7721574,/big.txt,65011712,131072
11712,1773183857.7722228,/big.txt,65142784,131072
11713,1773183857.7722886,/big.txt,65273856,131072
11714,1773183857.7723544,/big.txt,65404928,131072
11715,1773183857.7724242,/big.txt,65536000,131072
11716,1773183857.7724907,/big.txt,65667072,131072
11717,1773183857.7725573,/big.txt,65798144,131072
11718,1773183857.7726245,/big.txt,65929216,131072
11719,1773183857.772692,/big.txt,66060288,131072
11720,1773183857.7727582,/big.txt,66191360,131072
11721,1773183857.772825,/big.txt,66322432,131072
11722,1773183857.772892,/big.txt,66453504,131072
11723,1773183857.7729573,/big.txt,66584576,131072
11724,1773183857.773024,/big.txt,66715648,131072
11725,1773183857.7730904,/big.txt,66846720,131072
11726,1773183857.773157,/big.txt,66977792,131072
11727,1773183857.7732234,/big.txt,67108864,131072
11728,1773183857.7732897,/big.txt,67239936,131072
11729,1773183857.7733562,/big.txt,67371008,131072
11730,1773183857.773422,/big.txt,67502080,131072
11731,1773183857.7734895,/big.txt,67633152,131072
11732,1773183857.7735567,/big.txt,67764224,131072
11733,1773183857.773623,/big.txt,67895296,131072
11734,1773183857.7736886,/big.txt,68026368,131072
11735,1773183857.7737546,/big.txt,68157440,131072
11736,1773183857.7738202,/big.txt,68288512,131072
11737,1773183857.7738864,/big.txt,68419584,131072
11738,1773183857.7739525,/big.txt,68550656,131072
11739,1773183857.774018,/big.txt,68681728,131072
11740,1773183857.7740846,/big.txt,68812800,131072
11741,1773183857.7741513,/big.txt,68943872,131072
11742,1773183857.7742183,/big.txt,69074944,131072
11743,1773183857.774285,/big.txt,69206016,131072
11744,1773183857.7743518,/big.txt,69337088,131072
11745,1773183857.77442,/big.txt,69468160,131072
11746,1773183857.7744865,/big.txt,69599232,131072
11747,1773183857.7745526,/big.txt,69730304,131072
11748,1773183857.7746317,/big.txt,69861376,131072
11749,1773183857.7746916,/big.txt,69992448,131072
11750,1773183857.774753,/big.txt,70123520,131072
11751,1773183857.7748175,/big.txt,70254592,131072
11752,1773183857.7748778,/big.txt,70385664,131072
11753,1773183857.7749383,/big.txt,70516736,131072
11754,1773183857.7749982,/big.txt,70647808,131072
11755,1773183857.7750583,/big.txt,70778880,131072
11756,1773183857.7751186,/big.txt,70909952,131072
11757,1773183857.7751787,/big.txt,71041024,131072
11758,1773183857.7752397,/big.txt,71172096,131072
11759,1773183857.7753,/big.txt,71303168,131072
11760,1773183857.7753606,/big.txt,71434240,131072
11761,1773183857.775421,/big.txt,71565312,131072
11762,1773183857.775481,/big.txt,71696384,131072
11763,1773183857.7755418,/big.txt,71827456,131072
11764,1773183857.775603,/big.txt,71958528,131072
11765,1773183857.7756636,/big.txt,72089600,131072
11766,1773183857.7757237,/big.txt,72220672,131072
11767,1773183857.7757845,/big.txt,72351744,131072
11768,1773183857.7758448,/big.txt,72482816,131072
11769,1773183857.7759051,/big.txt,72613888,131072
11770,1773183857.7759652,/big.txt,72744960,131072
11771,1773183857.7760293,/big.txt,72876032,131072
11772,1773183857.7760897,/big.txt,73007104,131072
11773,1773183857.77615,/big.txt,73138176,131072
11774,1773183857.7762108,/big.txt,73269248,131072
11775,1773183857.7762706,/big.txt,73400320,131072
11776,1773183857.7763302,/big.txt,73531392,131072
11777,1773183857.7763898,/big.txt,73662464,131072
