timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185829.7121432,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185829.712203,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185829.712257,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185829.712312,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185829.71237,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185829.712428,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185829.7124832,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185829.712546,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185829.712609,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185829.712681,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185829.712757,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185829.712839,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185829.712901,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185829.712954,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185829.713011,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185829.713067,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185829.713121,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185829.7131789,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185829.713237,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185829.71329,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185829.71338,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185829.713505,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185829.713593,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185829.7136488,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185829.713752,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185829.713855,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185829.7139149,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185829.713967,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185829.714016,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185829.714072,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185829.714135,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185829.714189,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185829.714236,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185829.714283,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185829.714329,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185829.714375,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185829.714426,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185829.714475,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185829.7145221,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185829.7145689,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185829.714628,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185829.71468,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185829.71473,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185829.714794,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185829.714842,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185829.714891,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185829.7149389,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185829.714986,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185829.715032,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185829.7150788,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185829.715125,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185829.715171,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185829.715246,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185829.715293,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185829.7153401,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185829.715392,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185829.715442,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185829.71549,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185829.7155359,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185829.715583,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185829.715631,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185829.715672,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185829.715714,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185829.715755,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185829.715796,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185829.715838,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185829.71588,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185829.7159219,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185829.715963,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185829.7160041,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185829.7160451,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185829.716086,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185829.716127,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185829.716171,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185829.716213,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185829.716254,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185829.716295,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185829.716336,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185829.7163782,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185829.716419,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185829.71646,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185829.716501,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185829.716542,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185829.716583,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185829.7166238,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185829.716665,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185829.716706,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185829.716747,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185829.716792,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185829.716834,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185829.7168782,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185829.7169201,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185829.716961,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185829.717002,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185829.7170439,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185829.717085,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185829.7171268,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185829.7171688,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185829.71721,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185829.717252,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185829.717293,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185829.717334,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185829.717375,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185829.717416,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185829.717458,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185829.7174988,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185829.717558,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185829.717602,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185829.7176452,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185829.7177029,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185829.7177448,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185829.7177868,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185829.7178292,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185829.7178712,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185829.7179132,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185829.7179542,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185829.717995,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185829.718037,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185829.718078,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185829.7181199,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185829.7181618,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185829.718204,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185829.718245,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185829.718286,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185829.718328,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185829.71837,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185829.718412,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185829.718453,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185829.718495,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185829.7185369,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185829.7185779,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185829.7186198,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185829.7186618,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185829.7187042,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185829.718749,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185829.718791,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185829.718833,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185829.718875,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185829.7189171,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185829.718962,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185829.719004,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185829.7190459,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185829.719088,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185829.71913,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185829.719171,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185829.719214,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185829.719255,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185829.719297,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185829.719339,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185829.719381,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185829.719423,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185829.719465,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185829.719507,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185829.719553,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185829.719594,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185829.719637,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185829.719678,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185829.71972,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185829.719763,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185829.719809,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185829.7198532,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185829.719896,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185829.7199402,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185829.719983,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185829.720025,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185829.720067,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185829.720147,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185829.7201889,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185829.720232,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185829.720275,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185829.7203178,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185829.72036,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185829.720402,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185829.720444,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185829.720486,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185829.7205288,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185829.720573,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185829.720619,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185829.720661,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185829.720704,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185829.720758,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185829.720822,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185829.7208672,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185829.720911,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185829.7209542,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185829.720997,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185829.7210398,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185829.7210822,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185829.7211251,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185829.721188,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185829.7212312,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185829.7212741,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185829.721323,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185829.721372,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185829.7214148,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185829.721458,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185829.721504,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185829.7215512,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185829.72159,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185829.721628,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185829.721667,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185829.721706,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185829.7217438,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185829.721783,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185829.7218208,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185829.7218628,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185829.7219021,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185829.721941,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185829.721979,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185829.722018,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185829.722056,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185829.722095,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185829.722134,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185829.722172,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185829.72221,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185829.722249,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185829.7222881,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185829.722326,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185829.722365,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185829.722404,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185829.722442,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185829.722481,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185829.722537,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185829.7225769,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185829.722615,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185829.722655,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185829.722694,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185829.722733,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185829.722772,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185829.72281,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185829.7228491,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185829.722889,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185829.722928,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185829.7229671,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185829.7230232,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185829.723082,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185829.723134,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185829.723178,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185829.7233548,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185829.723428,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185829.723469,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185829.72351,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185829.7235498,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185829.72359,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185829.7236302,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185829.72367,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185829.723712,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185829.7237608,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185829.723802,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185829.723843,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185829.723883,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185829.723922,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185829.723961,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185829.723999,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185829.7240388,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185829.724077,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185829.724117,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185829.724156,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185829.724195,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185829.724235,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185829.724274,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185829.724313,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185829.724352,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185829.724391,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185829.7244349,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185829.724475,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185829.724514,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185829.7245529,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185829.7245922,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185829.724632,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185829.724671,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185829.7247128,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185829.724753,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185829.724811,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185829.724851,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185829.72489,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185829.724929,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185829.724968,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185829.725007,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185829.7250628,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185829.7251048,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185829.7251441,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185829.725183,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185829.7252219,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185829.725261,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185829.7253,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185829.725339,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185829.725378,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185829.725417,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185829.7254558,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185829.7254982,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185829.725538,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185829.725579,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185829.7256188,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185829.7256598,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185829.7257018,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185829.7257411,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185829.725781,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185829.7258198,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185829.72586,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
