timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165056.8288991,adaptive,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773165056.830766,adaptive,/archive.tar,65536,65536,sequential,1.0000,1,131072,4096,1
1773165056.8322718,adaptive,/archive.tar,131072,65536,sequential,1.0000,1,196608,4096,1
1773165056.8341079,adaptive,/archive.tar,196608,65536,sequential,1.0000,1,262144,4096,1
1773165056.835725,adaptive,/archive.tar,262144,65536,sequential,1.0000,1,327680,4096,1
1773165056.837468,adaptive,/archive.tar,327680,65536,sequential,1.0000,1,393216,4096,1
1773165056.83885,adaptive,/archive.tar,393216,65536,sequential,1.0000,1,458752,4096,1
1773165056.84032,adaptive,/archive.tar,458752,65536,sequential,1.0000,1,524288,4096,1
1773165056.841579,adaptive,/archive.tar,524288,65536,sequential,1.0000,1,589824,4096,1
1773165056.842996,adaptive,/archive.tar,589824,65536,sequential,1.0000,1,655360,4096,1
1773165056.84427,adaptive,/archive.tar,655360,65536,sequential,1.0000,1,720896,4096,1
1773165056.8454242,adaptive,/archive.tar,720896,65536,sequential,1.0000,1,786432,4096,1
1773165056.8467882,adaptive,/archive.tar,786432,65536,sequential,1.0000,1,851968,4096,1
1773165056.8478642,adaptive,/archive.tar,851968,65536,sequential,1.0000,1,917504,4096,1
1773165056.849226,adaptive,/archive.tar,917504,65536,sequential,1.0000,1,983040,4096,1
1773165056.850427,adaptive,/archive.tar,983040,65536,sequential,1.0000,1,1048576,4096,1
1773165056.8517902,adaptive,/archive.tar,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773165056.8528252,adaptive,/archive.tar,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773165056.854144,adaptive,/archive.tar,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773165056.855137,adaptive,/archive.tar,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773165056.85637,adaptive,/archive.tar,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773165056.8573709,adaptive,/archive.tar,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773165056.8583229,adaptive,/archive.tar,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773165056.859518,adaptive,/archive.tar,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773165056.860456,adaptive,/archive.tar,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773165056.861652,adaptive,/archive.tar,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773165056.862627,adaptive,/archive.tar,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773165056.863775,adaptive,/archive.tar,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773165056.8647108,adaptive,/archive.tar,1835008,62976,sequential,1.0000,1,1897984,4096,1
