timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164752.341044,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773164752.341398,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773164752.3415549,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773164752.34173,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773164752.341834,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773164752.341965,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773164752.342071,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773164752.342169,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773164752.342259,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773164752.3423429,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773164752.342431,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773164752.3425112,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773164752.342592,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773164752.3426719,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773164752.3427682,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773164752.342849,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773164752.342933,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773164752.3430421,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773164752.343179,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773164752.3432598,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773164752.343337,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773164752.3434172,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773164752.343491,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773164752.343578,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773164752.34366,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773164752.343738,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773164752.343814,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773164752.3438878,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773164752.3439639,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773164752.344039,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773164752.3441138,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773164752.344188,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773164752.344272,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773164752.344362,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773164752.344439,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773164752.3445141,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773164752.344588,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773164752.344662,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773164752.344737,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773164752.344812,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773164752.344888,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773164752.344963,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773164752.345034,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773164752.345106,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773164752.345176,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773164752.345248,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773164752.3453288,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773164752.345409,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773164752.345484,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773164752.345579,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773164752.345685,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773164752.345761,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
