timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183926.3012285,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183926.3015382,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183926.3018367,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183926.3020947,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183926.302328,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183926.3025348,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183926.3027196,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183926.3029048,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183926.3031054,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183926.3033009,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183926.3034964,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183926.3036916,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183926.3038886,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183926.3040912,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183926.304289,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183926.304489,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183926.3046417,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183926.304798,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183926.304949,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183926.3051002,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183926.3052826,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183926.305444,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183926.3056114,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183926.3057768,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183926.3059218,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183926.306105,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183926.3062487,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183926.3063905,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183926.3065348,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183926.306674,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183926.3068433,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183926.3070335,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183926.3072174,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183926.307403,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183926.3075895,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183926.307775,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183926.3079453,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183926.3081129,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183926.3082578,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183926.3084025,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183926.3085434,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183926.3086882,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183926.308829,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183926.3089998,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183926.3091443,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183926.309288,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183926.3094325,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183926.3095765,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183926.3097181,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183926.3098629,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183926.3100293,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183926.3101988,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183926.3103676,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183926.3105364,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183926.3106823,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183926.3108432,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183926.3110497,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183926.3112175,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183926.3113883,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183926.3115616,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183926.3117309,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183926.3118994,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183926.3120656,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183926.312236,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183926.3123825,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183926.3125286,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183926.3126714,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183926.3128164,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183926.3129587,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183926.3131034,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183926.3132455,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183926.3133907,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183926.313533,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183926.3136785,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183926.3138208,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183926.313966,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183926.3141363,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183926.3143086,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183926.3144777,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183926.3146484,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183926.314809,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183926.3149867,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183926.3151414,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183926.3152924,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183926.315437,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183926.3156054,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183926.315779,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183926.315947,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183926.3161151,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183926.3162885,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183926.3164318,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183926.3165753,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183926.3167171,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183926.3168616,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183926.317003,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183926.3171475,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183926.3173165,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183926.3174841,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183926.31765,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183926.3178234,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183926.3179672,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183926.318111,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183926.3182528,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183926.3183954,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183926.3185382,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183926.3187065,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183926.3188636,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183926.3190348,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183926.319204,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183926.3193722,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183926.3195395,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183926.3197198,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183926.3198879,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183926.3200564,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183926.3201995,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183926.3203435,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183926.3204873,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183926.320629,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183926.320798,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183926.3209698,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183926.3211377,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183926.3213067,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183926.3214512,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183926.3215957,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183926.321738,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183926.3218806,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183926.3220265,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183926.3221712,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183926.3223433,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183926.3225145,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183926.3226907,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183926.3228498,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183926.3230221,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183926.323192,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183926.3233614,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183926.3235302,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183926.3236995,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183926.32387,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183926.3240137,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183926.3241584,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183926.3243058,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183926.324451,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183926.3246222,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183926.3247912,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183926.32496,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183926.3251293,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183926.3252985,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
