seq,timestamp,path,offset,size
27605,1773127605.8209622,/big.txt,0,131072
27606,1773127605.8214161,/big.txt,131072,131072
27607,1773127605.8218498,/big.txt,262144,131072
27608,1773127605.8222036,/big.txt,393216,131072
27609,1773127605.822508,/big.txt,524288,131072
27610,1773127605.8228123,/big.txt,655360,131072
27611,1773127605.8231294,/big.txt,786432,131072
27612,1773127605.8234317,/big.txt,917504,131072
27613,1773127605.8237329,/big.txt,1048576,131072
27614,1773127605.8240356,/big.txt,1179648,131072
27615,1773127605.8243382,/big.txt,1310720,131072
27616,1773127605.82464,/big.txt,1441792,131072
27617,1773127605.8249204,/big.txt,1572864,131072
27618,1773127605.8252058,/big.txt,1703936,131072
27619,1773127605.8255053,/big.txt,1835008,131072
27620,1773127605.8257856,/big.txt,1966080,131072
27621,1773127605.8260698,/big.txt,2097152,131072
27622,1773127605.8263488,/big.txt,2228224,131072
27623,1773127605.8266299,/big.txt,2359296,131072
27624,1773127605.8269062,/big.txt,2490368,131072
27625,1773127605.8272119,/big.txt,2621440,131072
27626,1773127605.8275244,/big.txt,2752512,131072
27627,1773127605.8278034,/big.txt,2883584,131072
27628,1773127605.8280816,/big.txt,3014656,131072
27629,1773127605.8283632,/big.txt,3145728,131072
27630,1773127605.828643,/big.txt,3276800,131072
27631,1773127605.828922,/big.txt,3407872,131072
27632,1773127605.8291876,/big.txt,3538944,131072
27633,1773127605.829452,/big.txt,3670016,131072
27634,1773127605.8297167,/big.txt,3801088,131072
27635,1773127605.8299804,/big.txt,3932160,131072
27636,1773127605.8302422,/big.txt,4063232,131072
27637,1773127605.830521,/big.txt,4194304,131072
27638,1773127605.8308163,/big.txt,4325376,131072
27639,1773127605.8311052,/big.txt,4456448,131072
27640,1773127605.8313894,/big.txt,4587520,131072
27641,1773127605.8316684,/big.txt,4718592,131072
27642,1773127605.8319485,/big.txt,4849664,131072
27643,1773127605.8322272,/big.txt,4980736,131072
27644,1773127605.832518,/big.txt,5111808,131072
27645,1773127605.8327775,/big.txt,5242880,131072
27646,1773127605.8330395,/big.txt,5373952,131072
27647,1773127605.8333008,/big.txt,5505024,131072
27648,1773127605.833565,/big.txt,5636096,131072
