run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9030273,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9043071,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.905578,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9069395,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9082422,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9095116,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9107697,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9121366,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.913409,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9146693,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.915978,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9172413,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.918509,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9198134,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.921078,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.92235,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9237337,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9250147,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9262896,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9276285,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9289088,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9301775,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9314675,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9327414,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9339988,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9353676,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9366457,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9379244,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9392252,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9404993,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9417806,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.943561,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9460542,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9485838,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9511335,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9536262,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.955209,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.956495,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9577644,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9590716,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9603477,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.961613,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9629166,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9641843,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9654653,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.966736,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9680648,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.96934,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.970604,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9718738,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9731572,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9744318,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.97573,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9770045,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9782774,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9796119,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9808965,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9821749,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9834929,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9847748,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9860406,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.987361,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9886334,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.989905,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9912727,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9925544,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9938302,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.995148,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9964266,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.9977014,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425990.999095,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0003812,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0016484,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.002962,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0042315,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0055153,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0068076,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0081038,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0093987,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0106776,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0119889,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0132613,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.014535,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0158277,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0171158,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.018392,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.019722,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0210736,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0223598,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0237038,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0250514,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0263202,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0276496,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0289576,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0302572,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0315716,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0328627,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0341325,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0354526,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0367308,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.038009,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0393968,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0406828,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0419645,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0432708,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0445526,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.045839,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0472248,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0485075,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0497797,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0510864,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.052375,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0536397,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0550141,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0563316,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0576773,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0590317,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.060319,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.061639,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0629575,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0642586,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.0655274,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
