run_index,run_label,mode,workload,seq,timestamp,path,offset,size
132,132_adaptive_phase_change_run04,adaptive,phase_change,31,1778425990.875328,/big.txt,3932160,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,32,1778425990.8766122,/big.txt,4063232,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,33,1778425990.8778896,/big.txt,4194304,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,34,1778425990.8792644,/big.txt,4325376,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,35,1778425990.8805244,/big.txt,4456448,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,36,1778425990.881786,/big.txt,4587520,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,37,1778425990.8830886,/big.txt,4718592,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,38,1778425990.884369,/big.txt,4849664,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,39,1778425990.8856373,/big.txt,4980736,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,40,1778425990.8869588,/big.txt,5111808,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,41,1778425990.8882258,/big.txt,5242880,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,42,1778425990.889488,/big.txt,5373952,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,43,1778425990.8914227,/big.txt,5505024,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,44,1778425990.8926969,/big.txt,5636096,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,45,1778425990.8939643,/big.txt,5767168,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,46,1778425990.895276,/big.txt,5898240,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,47,1778425990.8965595,/big.txt,6029312,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,48,1778425990.8978217,/big.txt,6160384,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,49,1778425990.899132,/big.txt,6291456,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,50,1778425990.9003913,/big.txt,6422528,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,51,1778425990.9016535,/big.txt,6553600,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,52,1778425990.9029567,/big.txt,6684672,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,53,1778425990.9042413,/big.txt,6815744,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,54,1778425990.905508,/big.txt,6946816,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,55,1778425990.9068704,/big.txt,7077888,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,56,1778425990.9081705,/big.txt,7208960,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,57,1778425990.9094453,/big.txt,7340032,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,58,1778425990.9107003,/big.txt,7471104,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,59,1778425990.9120657,/big.txt,7602176,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,60,1778425990.9133382,/big.txt,7733248,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,61,1778425990.9146037,/big.txt,7864320,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,62,1778425990.915907,/big.txt,7995392,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,63,1778425990.9171748,/big.txt,8126464,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,64,1778425990.9184384,/big.txt,8257536,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,65,1778425990.9197454,/big.txt,8388608,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,66,1778425990.9210076,/big.txt,8519680,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,67,1778425990.9222832,/big.txt,8650752,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,68,1778425990.9236622,/big.txt,8781824,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,69,1778425990.924948,/big.txt,8912896,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,70,1778425990.92622,/big.txt,9043968,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,71,1778425990.9275603,/big.txt,9175040,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,72,1778425990.9288392,/big.txt,9306112,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,73,1778425990.9301057,/big.txt,9437184,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,74,1778425990.9314013,/big.txt,9568256,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,75,1778425990.9326708,/big.txt,9699328,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,76,1778425990.933933,/big.txt,9830400,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,77,1778425990.9352956,/big.txt,9961472,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,78,1778425990.9365737,/big.txt,10092544,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,79,1778425990.937853,/big.txt,10223616,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,80,1778425990.9391587,/big.txt,10354688,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,81,1778425990.9404268,/big.txt,10485760,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,82,1778425990.9417145,/big.txt,10616832,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,83,1778425990.9434805,/big.txt,10747904,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,84,1778425990.945978,/big.txt,10878976,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,85,1778425990.9485054,/big.txt,11010048,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,86,1778425990.9510555,/big.txt,11141120,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,87,1778425990.953548,/big.txt,11272192,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,88,1778425990.9551399,/big.txt,11403264,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,89,1778425990.9564278,/big.txt,11534336,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,90,1778425990.9576967,/big.txt,11665408,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,91,1778425990.959003,/big.txt,11796480,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,92,1778425990.9602802,/big.txt,11927552,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,93,1778425990.9615438,/big.txt,12058624,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,94,1778425990.9628417,/big.txt,12189696,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,95,1778425990.964114,/big.txt,12320768,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,96,1778425990.965397,/big.txt,12451840,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,97,1778425990.966664,/big.txt,12582912,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,98,1778425990.9679952,/big.txt,12713984,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,99,1778425990.9692652,/big.txt,12845056,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,100,1778425990.9705365,/big.txt,12976128,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,101,1778425990.9718,/big.txt,13107200,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,102,1778425990.9730892,/big.txt,13238272,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,103,1778425990.974359,/big.txt,13369344,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,104,1778425990.9756606,/big.txt,13500416,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,105,1778425990.9769325,/big.txt,13631488,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,106,1778425990.978209,/big.txt,13762560,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,107,1778425990.9795332,/big.txt,13893632,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,108,1778425990.980828,/big.txt,14024704,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,109,1778425990.9821014,/big.txt,14155776,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,110,1778425990.9834232,/big.txt,14286848,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,111,1778425990.984702,/big.txt,14417920,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,112,1778425990.9859726,/big.txt,14548992,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,113,1778425990.9872873,/big.txt,14680064,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,114,1778425990.988565,/big.txt,14811136,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,115,1778425990.989832,/big.txt,14942208,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,116,1778425990.991204,/big.txt,15073280,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,117,1778425990.9924767,/big.txt,15204352,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,118,1778425990.9937615,/big.txt,15335424,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,119,1778425990.9950743,/big.txt,15466496,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,120,1778425990.996359,/big.txt,15597568,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,121,1778425990.9976287,/big.txt,15728640,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,122,1778425990.9990249,/big.txt,15859712,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,123,1778425991.0003052,/big.txt,15990784,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,124,1778425991.0015807,/big.txt,16121856,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,125,1778425991.0028887,/big.txt,16252928,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,126,1778425991.004163,/big.txt,16384000,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,127,1778425991.0054412,/big.txt,16515072,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,128,1778425991.0067155,/big.txt,16646144,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,129,1778425991.0080283,/big.txt,16777216,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,130,1778425991.009325,/big.txt,16908288,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,131,1778425991.010603,/big.txt,17039360,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,132,1778425991.0119193,/big.txt,17170432,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,133,1778425991.0131874,/big.txt,17301504,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,134,1778425991.0144663,/big.txt,17432576,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,135,1778425991.0157537,/big.txt,17563648,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,136,1778425991.0170474,/big.txt,17694720,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,137,1778425991.0183184,/big.txt,17825792,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,138,1778425991.0196471,/big.txt,17956864,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,139,1778425991.0209982,/big.txt,18087936,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,140,1778425991.0222855,/big.txt,18219008,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,141,1778425991.0236285,/big.txt,18350080,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,142,1778425991.024976,/big.txt,18481152,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,143,1778425991.0262506,/big.txt,18612224,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,144,1778425991.0275705,/big.txt,18743296,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,145,1778425991.028887,/big.txt,18874368,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,146,1778425991.0301824,/big.txt,19005440,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,147,1778425991.0314982,/big.txt,19136512,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,148,1778425991.0327885,/big.txt,19267584,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,149,1778425991.034062,/big.txt,19398656,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,150,1778425991.035378,/big.txt,19529728,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,151,1778425991.0366614,/big.txt,19660800,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,152,1778425991.0379362,/big.txt,19791872,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,153,1778425991.0393267,/big.txt,19922944,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,154,1778425991.0406096,/big.txt,20054016,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,155,1778425991.0418904,/big.txt,20185088,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,156,1778425991.0431967,/big.txt,20316160,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,157,1778425991.0444834,/big.txt,20447232,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,158,1778425991.045765,/big.txt,20578304,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,159,1778425991.0471537,/big.txt,20709376,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,160,1778425991.048434,/big.txt,20840448,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,161,1778425991.0497098,/big.txt,20971520,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,162,1778425991.0510128,/big.txt,21102592,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,163,1778425991.052305,/big.txt,21233664,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,164,1778425991.0535657,/big.txt,21364736,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,165,1778425991.0549345,/big.txt,21495808,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,166,1778425991.0562568,/big.txt,21626880,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,167,1778425991.0576031,/big.txt,21757952,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,168,1778425991.0589519,/big.txt,21889024,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,169,1778425991.0602455,/big.txt,22020096,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,170,1778425991.0615637,/big.txt,22151168,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,171,1778425991.062883,/big.txt,22282240,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,172,1778425991.064183,/big.txt,22413312,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,173,1778425991.0654566,/big.txt,22544384,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,174,1778425991.0667303,/big.txt,22675456,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,175,1778425991.0680635,/big.txt,22806528,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,176,1778425991.0693471,/big.txt,22937600,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,177,1778425991.0706143,/big.txt,23068672,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,178,1778425991.0719228,/big.txt,23199744,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,179,1778425991.0732028,/big.txt,23330816,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,180,1778425991.0744731,/big.txt,23461888,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,181,1778425991.0757575,/big.txt,23592960,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,182,1778425991.0770352,/big.txt,23724032,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,183,1778425991.0783126,/big.txt,23855104,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,184,1778425991.079648,/big.txt,23986176,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,185,1778425991.080981,/big.txt,24117248,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,186,1778425991.0822518,/big.txt,24248320,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,187,1778425991.083574,/big.txt,24379392,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,188,1778425991.0848813,/big.txt,24510464,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,189,1778425991.0861528,/big.txt,24641536,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,190,1778425991.0874724,/big.txt,24772608,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,191,1778425991.0887585,/big.txt,24903680,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,192,1778425991.0900385,/big.txt,25034752,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,193,1778425991.091364,/big.txt,25165824,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,194,1778425991.0926435,/big.txt,25296896,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,195,1778425991.0939312,/big.txt,25427968,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,196,1778425991.0952425,/big.txt,25559040,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,197,1778425991.0965242,/big.txt,25690112,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,198,1778425991.097798,/big.txt,25821184,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,199,1778425991.0991154,/big.txt,25952256,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,200,1778425991.1003969,/big.txt,26083328,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,201,1778425991.1016757,/big.txt,26214400,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,202,1778425991.103061,/big.txt,26345472,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,203,1778425991.1043494,/big.txt,26476544,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,204,1778425991.1056254,/big.txt,26607616,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,205,1778425991.1069343,/big.txt,26738688,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,206,1778425991.1082206,/big.txt,26869760,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,207,1778425991.1094968,/big.txt,27000832,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,208,1778425991.1107647,/big.txt,27131904,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,209,1778425991.1120803,/big.txt,27262976,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,210,1778425991.1133606,/big.txt,27394048,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,211,1778425991.114632,/big.txt,27525120,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,212,1778425991.1159499,/big.txt,27656192,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,213,1778425991.117217,/big.txt,27787264,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,214,1778425991.1184914,/big.txt,27918336,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,215,1778425991.1197972,/big.txt,28049408,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,216,1778425991.1210957,/big.txt,28180480,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,217,1778425991.1223738,/big.txt,28311552,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,218,1778425991.1237152,/big.txt,28442624,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,219,1778425991.1249933,/big.txt,28573696,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,220,1778425991.1262689,/big.txt,28704768,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,221,1778425991.1276038,/big.txt,28835840,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,222,1778425991.1289148,/big.txt,28966912,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,223,1778425991.1301908,/big.txt,29097984,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,224,1778425991.1315293,/big.txt,29229056,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,225,1778425991.1328049,/big.txt,29360128,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,226,1778425991.13408,/big.txt,29491200,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,227,1778425991.1353853,/big.txt,29622272,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,228,1778425991.1366773,/big.txt,29753344,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,229,1778425991.1379435,/big.txt,29884416,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,230,1778425991.1392608,/big.txt,30015488,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,231,1778425991.14053,/big.txt,30146560,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,232,1778425991.1418066,/big.txt,30277632,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,233,1778425991.1432705,/big.txt,30408704,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,234,1778425991.1445503,/big.txt,30539776,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,235,1778425991.145815,/big.txt,30670848,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,236,1778425991.1471257,/big.txt,30801920,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,237,1778425991.1484005,/big.txt,30932992,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,238,1778425991.1496723,/big.txt,31064064,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,239,1778425991.150985,/big.txt,31195136,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,240,1778425991.1522686,/big.txt,31326208,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,241,1778425991.153555,/big.txt,31457280,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,242,1778425991.154927,/big.txt,31588352,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,243,1778425991.156221,/big.txt,31719424,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,244,1778425991.1575153,/big.txt,31850496,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,245,1778425991.1588144,/big.txt,31981568,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,246,1778425991.1601145,/big.txt,32112640,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,247,1778425991.1613982,/big.txt,32243712,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,248,1778425991.1626618,/big.txt,32374784,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,249,1778425991.1639967,/big.txt,32505856,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,250,1778425991.1652722,/big.txt,32636928,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,251,1778425991.1665459,/big.txt,32768000,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,252,1778425991.1678321,/big.txt,32899072,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,253,1778425991.1691144,/big.txt,33030144,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,254,1778425991.1703925,/big.txt,33161216,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,255,1778425991.1716907,/big.txt,33292288,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,256,1778425991.1729627,/big.txt,33423360,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,257,1778425991.1742282,/big.txt,33554432,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,258,1778425991.1755428,/big.txt,33685504,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,259,1778425991.1768162,/big.txt,33816576,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,260,1778425991.1780956,/big.txt,33947648,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,261,1778425991.179423,/big.txt,34078720,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,262,1778425991.1806955,/big.txt,34209792,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,263,1778425991.1819763,/big.txt,34340864,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,264,1778425991.1832848,/big.txt,34471936,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,265,1778425991.1845617,/big.txt,34603008,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,266,1778425991.1858437,/big.txt,34734080,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,267,1778425991.1872032,/big.txt,34865152,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,268,1778425991.1884818,/big.txt,34996224,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,269,1778425991.1897643,/big.txt,35127296,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,270,1778425991.1910963,/big.txt,35258368,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,271,1778425991.1924024,/big.txt,35389440,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,272,1778425991.1936939,/big.txt,35520512,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,273,1778425991.1950042,/big.txt,35651584,131072
132,132_adaptive_phase_change_run04,adaptive,phase_change,274,1778425991.1963081,/big.txt,35782656,131072
