run_index,run_label,mode,workload,seq,timestamp,path,offset,size
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,89,1778307454.2613397,/big.txt,84885504,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,90,1778307454.275154,/big.txt,5292032,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,91,1778307454.2889464,/big.txt,100102144,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,92,1778307454.3027127,/big.txt,48054272,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,93,1778307454.316565,/big.txt,102023168,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,94,1778307454.3300076,/big.txt,58089472,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,95,1778307454.3437903,/big.txt,15822848,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,96,1778307454.3575716,/big.txt,34361344,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,97,1778307454.3714006,/big.txt,67645440,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,98,1778307454.3852036,/big.txt,75538432,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,99,1778307454.399001,/big.txt,92377088,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,100,1778307454.412315,/big.txt,65613824,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,101,1778307454.4254093,/big.txt,7507968,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,102,1778307454.43914,/big.txt,87326720,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,103,1778307454.4529116,/big.txt,63283200,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,104,1778307454.4663062,/big.txt,92868608,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,105,1778307454.4800556,/big.txt,87846912,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,106,1778307454.49383,/big.txt,12775424,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,107,1778307454.5076833,/big.txt,19783680,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,108,1778307454.5214777,/big.txt,40026112,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,109,1778307454.5352533,/big.txt,71290880,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,110,1778307454.5490363,/big.txt,12320768,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,111,1778307454.5627408,/big.txt,2301952,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,112,1778307454.5765333,/big.txt,65163264,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,113,1778307454.5902367,/big.txt,47370240,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,114,1778307454.6039915,/big.txt,100761600,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,115,1778307454.6179664,/big.txt,55762944,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,116,1778307454.6316905,/big.txt,77250560,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,117,1778307454.6456358,/big.txt,94208,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,118,1778307454.6594136,/big.txt,8347648,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,119,1778307454.6732218,/big.txt,64614400,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,120,1778307454.6869888,/big.txt,19652608,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,121,1778307454.700765,/big.txt,102088704,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,122,1778307454.7144563,/big.txt,101462016,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,123,1778307454.728249,/big.txt,3584000,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,124,1778307454.7420495,/big.txt,94085120,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,125,1778307454.7557878,/big.txt,1097728,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,126,1778307454.7695744,/big.txt,32198656,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,127,1778307454.7833412,/big.txt,11833344,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,128,1778307454.7971542,/big.txt,89460736,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,129,1778307454.810884,/big.txt,62578688,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,130,1778307454.8247404,/big.txt,15224832,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,131,1778307454.838428,/big.txt,52375552,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,132,1778307454.8522084,/big.txt,63873024,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,133,1778307454.8660753,/big.txt,13836288,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,134,1778307454.8798218,/big.txt,18202624,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,135,1778307454.8936095,/big.txt,32124928,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,136,1778307454.9073792,/big.txt,35098624,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,137,1778307454.9211757,/big.txt,28176384,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,138,1778307454.9349425,/big.txt,103604224,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,139,1778307454.9487338,/big.txt,11534336,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,140,1778307454.9624114,/big.txt,21676032,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,141,1778307454.9762053,/big.txt,22044672,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,142,1778307454.9900064,/big.txt,20017152,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,143,1778307455.0037143,/big.txt,3366912,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,144,1778307455.017486,/big.txt,6778880,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,145,1778307455.0312328,/big.txt,31318016,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,146,1778307455.0452037,/big.txt,89980928,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,147,1778307455.0589695,/big.txt,67309568,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,148,1778307455.0728896,/big.txt,103292928,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,149,1778307455.086646,/big.txt,50888704,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,150,1778307455.1006267,/big.txt,77381632,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,151,1778307455.1143863,/big.txt,95567872,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,152,1778307455.1281824,/big.txt,98275328,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,153,1778307455.1419947,/big.txt,80678912,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,154,1778307455.1557646,/big.txt,56008704,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,155,1778307455.1697106,/big.txt,65699840,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,156,1778307455.1836326,/big.txt,67964928,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,157,1778307455.1969984,/big.txt,35942400,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,158,1778307455.2107399,/big.txt,80293888,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,159,1778307455.2245617,/big.txt,13828096,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,160,1778307455.2382836,/big.txt,63275008,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,161,1778307455.2520683,/big.txt,83451904,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,162,1778307455.2654123,/big.txt,55701504,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,163,1778307455.279221,/big.txt,39596032,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,164,1778307455.2929797,/big.txt,72601600,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,165,1778307455.3067422,/big.txt,37076992,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,166,1778307455.320611,/big.txt,38604800,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,167,1778307455.3341615,/big.txt,60899328,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,168,1778307455.3479016,/big.txt,25378816,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,169,1778307455.3612852,/big.txt,2453504,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,170,1778307455.375031,/big.txt,79433728,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,171,1778307455.3888183,/big.txt,65294336,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,172,1778307455.4026046,/big.txt,9494528,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,173,1778307455.4164598,/big.txt,4784128,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,174,1778307455.4298384,/big.txt,2523136,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,175,1778307455.4436576,/big.txt,98664448,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,176,1778307455.4574337,/big.txt,18964480,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,177,1778307455.471242,/big.txt,1183744,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,178,1778307455.4850214,/big.txt,12070912,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,179,1778307455.4988265,/big.txt,88399872,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,180,1778307455.512631,/big.txt,14667776,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,181,1778307455.5263605,/big.txt,68501504,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,182,1778307455.5401278,/big.txt,27381760,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,183,1778307455.5539193,/big.txt,91095040,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,184,1778307455.567689,/big.txt,11149312,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,185,1778307455.5814857,/big.txt,104558592,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,186,1778307455.5953357,/big.txt,57061376,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,187,1778307455.609124,/big.txt,22192128,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,188,1778307455.622917,/big.txt,14557184,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,189,1778307455.636727,/big.txt,89137152,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,190,1778307455.6505303,/big.txt,51576832,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,191,1778307455.6639202,/big.txt,38088704,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,192,1778307455.6776898,/big.txt,61771776,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,193,1778307455.69151,/big.txt,65540096,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,194,1778307455.705289,/big.txt,71471104,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,195,1778307455.719122,/big.txt,93315072,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,196,1778307455.7330534,/big.txt,103129088,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,197,1778307455.7468364,/big.txt,53985280,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,198,1778307455.7606108,/big.txt,26034176,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,199,1778307455.7743433,/big.txt,87232512,4096
306,306_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,200,1778307455.7881277,/big.txt,57458688,4096
