run_index,run_label,mode,workload,seq,timestamp,path,offset,size
346,346_none_tar_workload_run16,none,tar_workload,1,1778426797.5478463,/archive.tar,0,10240
346,346_none_tar_workload_run16,none,tar_workload,2,1778426797.549499,/archive.tar,10240,10240
346,346_none_tar_workload_run16,none,tar_workload,3,1778426797.5509617,/archive.tar,20480,10240
346,346_none_tar_workload_run16,none,tar_workload,4,1778426797.55221,/archive.tar,30720,10240
346,346_none_tar_workload_run16,none,tar_workload,5,1778426797.553492,/archive.tar,40960,10240
346,346_none_tar_workload_run16,none,tar_workload,6,1778426797.554758,/archive.tar,51200,10240
346,346_none_tar_workload_run16,none,tar_workload,7,1778426797.5561006,/archive.tar,61440,10240
346,346_none_tar_workload_run16,none,tar_workload,8,1778426797.5573306,/archive.tar,71680,10240
346,346_none_tar_workload_run16,none,tar_workload,9,1778426797.558518,/archive.tar,81920,10240
346,346_none_tar_workload_run16,none,tar_workload,10,1778426797.5597618,/archive.tar,92160,10240
346,346_none_tar_workload_run16,none,tar_workload,11,1778426797.5609894,/archive.tar,102400,10240
346,346_none_tar_workload_run16,none,tar_workload,12,1778426797.562186,/archive.tar,112640,10240
346,346_none_tar_workload_run16,none,tar_workload,13,1778426797.5634663,/archive.tar,122880,10240
346,346_none_tar_workload_run16,none,tar_workload,14,1778426797.5647593,/archive.tar,133120,10240
346,346_none_tar_workload_run16,none,tar_workload,15,1778426797.5659788,/archive.tar,143360,10240
346,346_none_tar_workload_run16,none,tar_workload,16,1778426797.567243,/archive.tar,153600,10240
346,346_none_tar_workload_run16,none,tar_workload,17,1778426797.5684414,/archive.tar,163840,10240
346,346_none_tar_workload_run16,none,tar_workload,18,1778426797.569659,/archive.tar,174080,10240
346,346_none_tar_workload_run16,none,tar_workload,19,1778426797.5708992,/archive.tar,184320,10240
346,346_none_tar_workload_run16,none,tar_workload,20,1778426797.5721102,/archive.tar,194560,10240
346,346_none_tar_workload_run16,none,tar_workload,21,1778426797.5733232,/archive.tar,204800,10240
346,346_none_tar_workload_run16,none,tar_workload,22,1778426797.5745177,/archive.tar,215040,10240
346,346_none_tar_workload_run16,none,tar_workload,23,1778426797.5757809,/archive.tar,225280,10240
346,346_none_tar_workload_run16,none,tar_workload,24,1778426797.576977,/archive.tar,235520,10240
346,346_none_tar_workload_run16,none,tar_workload,25,1778426797.5782032,/archive.tar,245760,10240
346,346_none_tar_workload_run16,none,tar_workload,26,1778426797.5794861,/archive.tar,256000,10240
346,346_none_tar_workload_run16,none,tar_workload,27,1778426797.5806963,/archive.tar,266240,10240
346,346_none_tar_workload_run16,none,tar_workload,28,1778426797.581909,/archive.tar,276480,10240
346,346_none_tar_workload_run16,none,tar_workload,29,1778426797.5832164,/archive.tar,286720,10240
346,346_none_tar_workload_run16,none,tar_workload,30,1778426797.5844393,/archive.tar,296960,10240
346,346_none_tar_workload_run16,none,tar_workload,31,1778426797.5856693,/archive.tar,307200,10240
346,346_none_tar_workload_run16,none,tar_workload,32,1778426797.5869095,/archive.tar,317440,10240
346,346_none_tar_workload_run16,none,tar_workload,33,1778426797.588136,/archive.tar,327680,10240
346,346_none_tar_workload_run16,none,tar_workload,34,1778426797.5893297,/archive.tar,337920,10240
346,346_none_tar_workload_run16,none,tar_workload,35,1778426797.5905352,/archive.tar,348160,10240
346,346_none_tar_workload_run16,none,tar_workload,36,1778426797.5918117,/archive.tar,358400,10240
