run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
346,346_none_tar_workload_run16,none,tar_workload,1778426797.5881572,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.5893505,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.5905578,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.5918336,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.593039,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.5942554,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.5955591,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.5967715,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.5979855,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.5992162,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6006525,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6018806,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6032002,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.604417,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6056166,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6068838,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6081572,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.609359,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6105802,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6117878,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6130059,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6142197,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6154635,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6166844,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.617874,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6200316,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.622464,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6248827,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6273625,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6297617,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6312473,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6324718,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.633666,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6349344,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6361213,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6373353,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6385593,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6397536,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.640983,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.642181,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6434639,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6447082,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6459115,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.647198,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6484125,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6496134,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6509173,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6521173,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6533437,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6545658,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6557605,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6569805,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6581635,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6594398,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6606936,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6618927,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.663162,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.664363,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6655855,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6669211,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6681278,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6693423,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6705267,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6717954,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6730385,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6742246,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6755028,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6767282,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6779568,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6792536,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6804516,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6816816,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6829333,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.684149,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6853948,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6866012,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6878338,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6890657,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6902666,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6916342,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6928575,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6940854,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.695351,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.696547,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.697764,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.6989756,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.700191,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7014165,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7026114,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7038305,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.705036,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7062566,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7076411,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7088547,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7100773,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7113035,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7125256,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7137508,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7151043,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7163386,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.717536,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7187572,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.720085,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.721284,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7224958,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7237666,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7249904,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7262096,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.727462,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7286813,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.729899,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.731126,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7323415,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7335272,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7347343,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7360256,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7372198,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.738442,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.73972,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7409508,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7421796,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7434468,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7446797,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7458804,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7472365,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7484596,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7496543,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.750921,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7521267,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7533457,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7545605,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7557554,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.7570226,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
346,346_none_tar_workload_run16,none,tar_workload,1778426797.758216,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
