run_index,run_label,mode,workload,seq,timestamp,path,offset,size
178,178_baseline_phase_change_run18,baseline,phase_change,1,1773854843.895454,/big.txt,0,65536
178,178_baseline_phase_change_run18,baseline,phase_change,2,1773854843.895961,/big.txt,65536,65536
178,178_baseline_phase_change_run18,baseline,phase_change,3,1773854843.896161,/big.txt,131072,65536
178,178_baseline_phase_change_run18,baseline,phase_change,4,1773854843.896289,/big.txt,196608,65536
178,178_baseline_phase_change_run18,baseline,phase_change,5,1773854843.896408,/big.txt,262144,65536
178,178_baseline_phase_change_run18,baseline,phase_change,6,1773854843.896524,/big.txt,327680,65536
178,178_baseline_phase_change_run18,baseline,phase_change,7,1773854843.896632,/big.txt,393216,65536
178,178_baseline_phase_change_run18,baseline,phase_change,8,1773854843.896736,/big.txt,458752,65536
178,178_baseline_phase_change_run18,baseline,phase_change,9,1773854843.896851,/big.txt,524288,65536
178,178_baseline_phase_change_run18,baseline,phase_change,10,1773854843.89696,/big.txt,589824,65536
178,178_baseline_phase_change_run18,baseline,phase_change,11,1773854843.897078,/big.txt,655360,65536
178,178_baseline_phase_change_run18,baseline,phase_change,12,1773854843.897194,/big.txt,720896,65536
178,178_baseline_phase_change_run18,baseline,phase_change,13,1773854843.8973,/big.txt,786432,65536
178,178_baseline_phase_change_run18,baseline,phase_change,14,1773854843.8974159,/big.txt,851968,65536
178,178_baseline_phase_change_run18,baseline,phase_change,15,1773854843.897511,/big.txt,917504,65536
178,178_baseline_phase_change_run18,baseline,phase_change,16,1773854843.897603,/big.txt,983040,65536
178,178_baseline_phase_change_run18,baseline,phase_change,17,1773854843.897697,/big.txt,1048576,65536
178,178_baseline_phase_change_run18,baseline,phase_change,18,1773854843.897797,/big.txt,1114112,65536
178,178_baseline_phase_change_run18,baseline,phase_change,19,1773854843.8978891,/big.txt,1179648,65536
178,178_baseline_phase_change_run18,baseline,phase_change,20,1773854843.897982,/big.txt,1245184,65536
178,178_baseline_phase_change_run18,baseline,phase_change,21,1773854843.898072,/big.txt,1310720,65536
178,178_baseline_phase_change_run18,baseline,phase_change,22,1773854843.898165,/big.txt,1376256,65536
178,178_baseline_phase_change_run18,baseline,phase_change,23,1773854843.898272,/big.txt,1441792,65536
178,178_baseline_phase_change_run18,baseline,phase_change,24,1773854843.8984,/big.txt,1507328,65536
178,178_baseline_phase_change_run18,baseline,phase_change,25,1773854843.8985112,/big.txt,1572864,65536
178,178_baseline_phase_change_run18,baseline,phase_change,26,1773854843.898617,/big.txt,1638400,65536
178,178_baseline_phase_change_run18,baseline,phase_change,27,1773854843.898721,/big.txt,1703936,65536
178,178_baseline_phase_change_run18,baseline,phase_change,28,1773854843.898836,/big.txt,1769472,65536
178,178_baseline_phase_change_run18,baseline,phase_change,29,1773854843.898968,/big.txt,1835008,65536
178,178_baseline_phase_change_run18,baseline,phase_change,30,1773854843.8990898,/big.txt,1900544,65536
178,178_baseline_phase_change_run18,baseline,phase_change,31,1773854843.899224,/big.txt,1966080,65536
178,178_baseline_phase_change_run18,baseline,phase_change,32,1773854843.8993652,/big.txt,2031616,65536
178,178_baseline_phase_change_run18,baseline,phase_change,33,1773854843.8995872,/big.txt,2097152,65536
178,178_baseline_phase_change_run18,baseline,phase_change,34,1773854843.899679,/big.txt,2162688,65536
178,178_baseline_phase_change_run18,baseline,phase_change,35,1773854843.8997529,/big.txt,2228224,65536
178,178_baseline_phase_change_run18,baseline,phase_change,36,1773854843.899822,/big.txt,2293760,65536
178,178_baseline_phase_change_run18,baseline,phase_change,37,1773854843.899887,/big.txt,2359296,65536
178,178_baseline_phase_change_run18,baseline,phase_change,38,1773854843.8999538,/big.txt,2424832,65536
178,178_baseline_phase_change_run18,baseline,phase_change,39,1773854843.900032,/big.txt,2490368,65536
178,178_baseline_phase_change_run18,baseline,phase_change,40,1773854843.9001129,/big.txt,2555904,65536
178,178_baseline_phase_change_run18,baseline,phase_change,41,1773854843.900356,/big.txt,2621440,65536
178,178_baseline_phase_change_run18,baseline,phase_change,42,1773854843.900527,/big.txt,2686976,65536
178,178_baseline_phase_change_run18,baseline,phase_change,43,1773854843.900644,/big.txt,2752512,65536
178,178_baseline_phase_change_run18,baseline,phase_change,44,1773854843.9007192,/big.txt,2818048,65536
178,178_baseline_phase_change_run18,baseline,phase_change,45,1773854843.900785,/big.txt,2883584,65536
178,178_baseline_phase_change_run18,baseline,phase_change,46,1773854843.900882,/big.txt,2949120,65536
178,178_baseline_phase_change_run18,baseline,phase_change,47,1773854843.900954,/big.txt,3014656,65536
178,178_baseline_phase_change_run18,baseline,phase_change,48,1773854843.901027,/big.txt,3080192,65536
178,178_baseline_phase_change_run18,baseline,phase_change,49,1773854843.901113,/big.txt,3145728,65536
178,178_baseline_phase_change_run18,baseline,phase_change,50,1773854843.9011798,/big.txt,3211264,65536
178,178_baseline_phase_change_run18,baseline,phase_change,51,1773854843.901233,/big.txt,3276800,65536
178,178_baseline_phase_change_run18,baseline,phase_change,52,1773854843.901286,/big.txt,3342336,65536
178,178_baseline_phase_change_run18,baseline,phase_change,53,1773854843.9013371,/big.txt,3407872,65536
178,178_baseline_phase_change_run18,baseline,phase_change,54,1773854843.901397,/big.txt,3473408,65536
178,178_baseline_phase_change_run18,baseline,phase_change,55,1773854843.901448,/big.txt,3538944,65536
178,178_baseline_phase_change_run18,baseline,phase_change,56,1773854843.901502,/big.txt,3604480,65536
178,178_baseline_phase_change_run18,baseline,phase_change,57,1773854843.90155,/big.txt,3670016,65536
178,178_baseline_phase_change_run18,baseline,phase_change,58,1773854843.9016042,/big.txt,3735552,65536
178,178_baseline_phase_change_run18,baseline,phase_change,59,1773854843.901654,/big.txt,3801088,65536
178,178_baseline_phase_change_run18,baseline,phase_change,60,1773854843.901705,/big.txt,3866624,65536
178,178_baseline_phase_change_run18,baseline,phase_change,61,1773854843.901765,/big.txt,3932160,65536
178,178_baseline_phase_change_run18,baseline,phase_change,62,1773854843.901818,/big.txt,3997696,65536
178,178_baseline_phase_change_run18,baseline,phase_change,63,1773854843.90187,/big.txt,4063232,65536
178,178_baseline_phase_change_run18,baseline,phase_change,64,1773854843.901917,/big.txt,4128768,65536
178,178_baseline_phase_change_run18,baseline,phase_change,65,1773854843.9019678,/big.txt,4194304,65536
178,178_baseline_phase_change_run18,baseline,phase_change,66,1773854843.90202,/big.txt,4259840,65536
178,178_baseline_phase_change_run18,baseline,phase_change,67,1773854843.902069,/big.txt,4325376,65536
178,178_baseline_phase_change_run18,baseline,phase_change,68,1773854843.902116,/big.txt,4390912,65536
178,178_baseline_phase_change_run18,baseline,phase_change,69,1773854843.902164,/big.txt,4456448,65536
178,178_baseline_phase_change_run18,baseline,phase_change,70,1773854843.90221,/big.txt,4521984,65536
178,178_baseline_phase_change_run18,baseline,phase_change,71,1773854843.902257,/big.txt,4587520,65536
178,178_baseline_phase_change_run18,baseline,phase_change,72,1773854843.9023108,/big.txt,4653056,65536
178,178_baseline_phase_change_run18,baseline,phase_change,73,1773854843.902358,/big.txt,4718592,65536
178,178_baseline_phase_change_run18,baseline,phase_change,74,1773854843.902404,/big.txt,4784128,65536
178,178_baseline_phase_change_run18,baseline,phase_change,75,1773854843.902451,/big.txt,4849664,65536
178,178_baseline_phase_change_run18,baseline,phase_change,76,1773854843.902497,/big.txt,4915200,65536
178,178_baseline_phase_change_run18,baseline,phase_change,77,1773854843.902545,/big.txt,4980736,65536
178,178_baseline_phase_change_run18,baseline,phase_change,78,1773854843.9026,/big.txt,5046272,65536
178,178_baseline_phase_change_run18,baseline,phase_change,79,1773854843.902647,/big.txt,5111808,65536
178,178_baseline_phase_change_run18,baseline,phase_change,80,1773854843.902699,/big.txt,5177344,65536
178,178_baseline_phase_change_run18,baseline,phase_change,81,1773854843.902752,/big.txt,5242880,65536
178,178_baseline_phase_change_run18,baseline,phase_change,82,1773854843.902802,/big.txt,5308416,65536
178,178_baseline_phase_change_run18,baseline,phase_change,83,1773854843.902847,/big.txt,5373952,65536
178,178_baseline_phase_change_run18,baseline,phase_change,84,1773854843.902894,/big.txt,5439488,65536
178,178_baseline_phase_change_run18,baseline,phase_change,85,1773854843.9029398,/big.txt,5505024,65536
178,178_baseline_phase_change_run18,baseline,phase_change,86,1773854843.902988,/big.txt,5570560,65536
178,178_baseline_phase_change_run18,baseline,phase_change,87,1773854843.9030359,/big.txt,5636096,65536
178,178_baseline_phase_change_run18,baseline,phase_change,88,1773854843.903084,/big.txt,5701632,65536
178,178_baseline_phase_change_run18,baseline,phase_change,89,1773854843.903133,/big.txt,5767168,65536
178,178_baseline_phase_change_run18,baseline,phase_change,90,1773854843.9031801,/big.txt,5832704,65536
