run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.898562,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.8986611,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.898765,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.898902,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.8990238,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.899137,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.899298,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.899492,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.8996239,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.8997061,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.899779,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.8998451,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.89991,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.899977,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.900055,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.90023,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9004202,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.900598,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.900678,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.900741,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.900834,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.900911,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.900985,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.901073,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9011462,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9012039,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9012558,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.901309,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9013681,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.90142,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.901474,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.901524,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.901577,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9016268,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.901675,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.90173,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.901792,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.90184,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.90189,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.901939,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.901994,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9020422,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9020889,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.902137,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.902184,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.902231,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9022772,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9023302,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.902378,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.902425,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9024708,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.902517,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.902571,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9026198,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9026718,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.902724,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.902773,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9028218,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9028668,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.902914,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9029608,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903008,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9030569,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903105,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903154,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903201,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903247,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9032981,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903347,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9033952,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903444,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9034848,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903541,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9035819,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903622,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903666,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903706,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903745,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903785,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9038248,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903865,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903904,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903945,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.903984,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9040241,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9040651,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904105,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9041438,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904184,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904224,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9042702,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9043121,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904352,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904392,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904437,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904476,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904516,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904562,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904604,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904646,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9046872,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9047291,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904769,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904809,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904851,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904892,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.904932,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9049711,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905011,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905052,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905092,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905132,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9051719,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905212,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905252,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905293,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905334,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905374,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9054139,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905455,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905499,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905539,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905579,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905619,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905659,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9057002,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9057422,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9057841,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905827,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905868,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905907,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905947,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.905988,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.906032,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9060721,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.906113,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.906157,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.906199,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.906239,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.90628,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9063199,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9063601,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9064,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.90644,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.90648,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9065201,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.90656,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9066,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.906641,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.906681,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.906721,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.906771,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.906816,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.90686,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.906904,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.90695,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.906993,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907039,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.90708,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907122,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9071622,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9072042,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907247,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907289,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907331,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9073741,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9074152,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907455,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907498,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907539,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907579,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9076202,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907663,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907704,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907744,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907784,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907826,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907867,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907907,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907948,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.907988,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.908028,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9080682,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9081118,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.908152,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
