run_index,run_label,mode,workload,seq,timestamp,path,offset,size
153,153_adaptive_phase_change_run11,adaptive,phase_change,82,1778426104.995905,/big.txt,10616832,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,83,1778426104.9977994,/big.txt,10747904,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,84,1778426104.9997222,/big.txt,10878976,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,85,1778426105.0016193,/big.txt,11010048,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,86,1778426105.0035076,/big.txt,11141120,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,87,1778426105.0054138,/big.txt,11272192,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,88,1778426105.007352,/big.txt,11403264,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,89,1778426105.0092366,/big.txt,11534336,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,90,1778426105.0111485,/big.txt,11665408,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,91,1778426105.0130494,/big.txt,11796480,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,92,1778426105.01496,/big.txt,11927552,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,93,1778426105.0168705,/big.txt,12058624,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,94,1778426105.0187593,/big.txt,12189696,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,95,1778426105.0206857,/big.txt,12320768,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,96,1778426105.02259,/big.txt,12451840,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,97,1778426105.0245726,/big.txt,12582912,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,98,1778426105.026455,/big.txt,12713984,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,99,1778426105.0283148,/big.txt,12845056,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,100,1778426105.0302234,/big.txt,12976128,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,101,1778426105.0321271,/big.txt,13107200,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,102,1778426105.034025,/big.txt,13238272,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,103,1778426105.0359418,/big.txt,13369344,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,104,1778426105.0378525,/big.txt,13500416,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,105,1778426105.039754,/big.txt,13631488,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,106,1778426105.0416498,/big.txt,13762560,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,107,1778426105.0436084,/big.txt,13893632,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,108,1778426105.0455143,/big.txt,14024704,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,109,1778426105.047489,/big.txt,14155776,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,110,1778426105.0494006,/big.txt,14286848,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,111,1778426105.0513074,/big.txt,14417920,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,112,1778426105.0531995,/big.txt,14548992,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,113,1778426105.0551114,/big.txt,14680064,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,114,1778426105.0570114,/big.txt,14811136,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,115,1778426105.0590074,/big.txt,14942208,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,116,1778426105.0627818,/big.txt,15073280,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,117,1778426105.0665371,/big.txt,15204352,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,118,1778426105.0703118,/big.txt,15335424,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,119,1778426105.0722523,/big.txt,15466496,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,120,1778426105.0741472,/big.txt,15597568,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,121,1778426105.0760934,/big.txt,15728640,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,122,1778426105.0780082,/big.txt,15859712,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,123,1778426105.0799215,/big.txt,15990784,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,124,1778426105.0818243,/big.txt,16121856,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,125,1778426105.0837398,/big.txt,16252928,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,126,1778426105.0856438,/big.txt,16384000,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,127,1778426105.0875506,/big.txt,16515072,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,128,1778426105.0894458,/big.txt,16646144,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,129,1778426105.0913439,/big.txt,16777216,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,130,1778426105.0932436,/big.txt,16908288,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,131,1778426105.0951824,/big.txt,17039360,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,132,1778426105.0970647,/big.txt,17170432,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,133,1778426105.098978,/big.txt,17301504,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,134,1778426105.1008887,/big.txt,17432576,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,135,1778426105.1027927,/big.txt,17563648,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,136,1778426105.1046824,/big.txt,17694720,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,137,1778426105.1065772,/big.txt,17825792,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,138,1778426105.1085525,/big.txt,17956864,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,139,1778426105.1104593,/big.txt,18087936,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,140,1778426105.1123888,/big.txt,18219008,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,141,1778426105.1142843,/big.txt,18350080,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,142,1778426105.1161842,/big.txt,18481152,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,143,1778426105.1180687,/big.txt,18612224,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,144,1778426105.1199903,/big.txt,18743296,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,145,1778426105.1218944,/big.txt,18874368,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,146,1778426105.1238062,/big.txt,19005440,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,147,1778426105.125714,/big.txt,19136512,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,148,1778426105.1276293,/big.txt,19267584,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,149,1778426105.129537,/big.txt,19398656,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,150,1778426105.1314778,/big.txt,19529728,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,151,1778426105.1334171,/big.txt,19660800,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,152,1778426105.1353247,/big.txt,19791872,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,153,1778426105.1372237,/big.txt,19922944,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,154,1778426105.1392403,/big.txt,20054016,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,155,1778426105.1411285,/big.txt,20185088,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,156,1778426105.143035,/big.txt,20316160,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,157,1778426105.1449435,/big.txt,20447232,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,158,1778426105.146861,/big.txt,20578304,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,159,1778426105.1487572,/big.txt,20709376,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,160,1778426105.150657,/big.txt,20840448,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,161,1778426105.1525893,/big.txt,20971520,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,162,1778426105.1544886,/big.txt,21102592,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,163,1778426105.1564019,/big.txt,21233664,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,164,1778426105.158319,/big.txt,21364736,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,165,1778426105.1602075,/big.txt,21495808,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,166,1778426105.1621237,/big.txt,21626880,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,167,1778426105.1640387,/big.txt,21757952,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,168,1778426105.165944,/big.txt,21889024,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,169,1778426105.1678672,/big.txt,22020096,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,170,1778426105.1697884,/big.txt,22151168,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,171,1778426105.1717117,/big.txt,22282240,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,172,1778426105.1736274,/big.txt,22413312,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,173,1778426105.17553,/big.txt,22544384,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,174,1778426105.1774418,/big.txt,22675456,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,175,1778426105.1794274,/big.txt,22806528,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,176,1778426105.181317,/big.txt,22937600,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,177,1778426105.1832266,/big.txt,23068672,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,178,1778426105.1851192,/big.txt,23199744,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,179,1778426105.1870909,/big.txt,23330816,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,180,1778426105.188988,/big.txt,23461888,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,181,1778426105.190887,/big.txt,23592960,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,182,1778426105.1927881,/big.txt,23724032,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,183,1778426105.1946852,/big.txt,23855104,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,184,1778426105.1966045,/big.txt,23986176,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,185,1778426105.1984963,/big.txt,24117248,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,186,1778426105.2022943,/big.txt,24248320,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,187,1778426105.2060778,/big.txt,24379392,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,188,1778426105.209859,/big.txt,24510464,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,189,1778426105.2118313,/big.txt,24641536,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,190,1778426105.2137523,/big.txt,24772608,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,191,1778426105.2156618,/big.txt,24903680,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,192,1778426105.217566,/big.txt,25034752,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,193,1778426105.2194624,/big.txt,25165824,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,194,1778426105.221361,/big.txt,25296896,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,195,1778426105.2233377,/big.txt,25427968,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,196,1778426105.2252603,/big.txt,25559040,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,197,1778426105.2271736,/big.txt,25690112,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,198,1778426105.2291188,/big.txt,25821184,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,199,1778426105.2310317,/big.txt,25952256,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,200,1778426105.2329721,/big.txt,26083328,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,201,1778426105.2348723,/big.txt,26214400,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,202,1778426105.2367823,/big.txt,26345472,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,203,1778426105.2386777,/big.txt,26476544,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,204,1778426105.2406378,/big.txt,26607616,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,205,1778426105.242535,/big.txt,26738688,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,206,1778426105.244445,/big.txt,26869760,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,207,1778426105.24635,/big.txt,27000832,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,208,1778426105.2482631,/big.txt,27131904,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,209,1778426105.2501614,/big.txt,27262976,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,210,1778426105.2520595,/big.txt,27394048,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,211,1778426105.253974,/big.txt,27525120,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,212,1778426105.255893,/big.txt,27656192,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,213,1778426105.257799,/big.txt,27787264,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,214,1778426105.2597096,/big.txt,27918336,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,215,1778426105.261617,/big.txt,28049408,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,216,1778426105.2635229,/big.txt,28180480,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,217,1778426105.2654219,/big.txt,28311552,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,218,1778426105.2673337,/big.txt,28442624,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,219,1778426105.269233,/big.txt,28573696,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,220,1778426105.271134,/big.txt,28704768,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,221,1778426105.2730327,/big.txt,28835840,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,222,1778426105.2750354,/big.txt,28966912,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,223,1778426105.276947,/big.txt,29097984,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,224,1778426105.2788455,/big.txt,29229056,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,225,1778426105.280742,/big.txt,29360128,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,226,1778426105.2826319,/big.txt,29491200,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,227,1778426105.2845356,/big.txt,29622272,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,228,1778426105.2864304,/big.txt,29753344,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,229,1778426105.2883208,/big.txt,29884416,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,230,1778426105.2902138,/big.txt,30015488,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,231,1778426105.2921147,/big.txt,30146560,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,232,1778426105.2940168,/big.txt,30277632,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,233,1778426105.2959294,/big.txt,30408704,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,234,1778426105.2978375,/big.txt,30539776,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,235,1778426105.2997463,/big.txt,30670848,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,236,1778426105.301661,/big.txt,30801920,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,237,1778426105.3036213,/big.txt,30932992,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,238,1778426105.3055856,/big.txt,31064064,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,239,1778426105.3075037,/big.txt,31195136,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,240,1778426105.3094163,/big.txt,31326208,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,241,1778426105.3113298,/big.txt,31457280,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,242,1778426105.31323,/big.txt,31588352,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,243,1778426105.315181,/big.txt,31719424,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,244,1778426105.317109,/big.txt,31850496,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,245,1778426105.3190336,/big.txt,31981568,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,246,1778426105.320949,/big.txt,32112640,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,247,1778426105.3228624,/big.txt,32243712,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,248,1778426105.3247583,/big.txt,32374784,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,249,1778426105.3266573,/big.txt,32505856,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,250,1778426105.3285813,/big.txt,32636928,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,251,1778426105.3304813,/big.txt,32768000,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,252,1778426105.3323963,/big.txt,32899072,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,253,1778426105.3342981,/big.txt,33030144,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,254,1778426105.3362064,/big.txt,33161216,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,255,1778426105.338108,/big.txt,33292288,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,256,1778426105.3400435,/big.txt,33423360,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,257,1778426105.3419416,/big.txt,33554432,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,258,1778426105.3438616,/big.txt,33685504,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,259,1778426105.3457723,/big.txt,33816576,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,260,1778426105.3476896,/big.txt,33947648,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,261,1778426105.3495877,/big.txt,34078720,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,262,1778426105.3515186,/big.txt,34209792,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,263,1778426105.3534472,/big.txt,34340864,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,264,1778426105.3553593,/big.txt,34471936,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,265,1778426105.3572598,/big.txt,34603008,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,266,1778426105.3591897,/big.txt,34734080,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,267,1778426105.3611383,/big.txt,34865152,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,268,1778426105.363063,/big.txt,34996224,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,269,1778426105.364977,/big.txt,35127296,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,270,1778426105.3670638,/big.txt,35258368,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,271,1778426105.3689942,/big.txt,35389440,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,272,1778426105.3709126,/big.txt,35520512,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,273,1778426105.3728251,/big.txt,35651584,131072
153,153_adaptive_phase_change_run11,adaptive,phase_change,274,1778426105.374721,/big.txt,35782656,131072
