run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8326123,/big.txt,0,131072,unknown,0.0000,0.0000,0,0,,,1,0,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8350918,/big.txt,131072,131072,sequential,1.0000,0.0000,0,1,262144,4096,1,1,1
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8365235,/big.txt,262144,131072,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8379233,/big.txt,393216,131072,sequential,1.0000,0.0000,0,1,524288,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8393455,/big.txt,524288,131072,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8408628,/big.txt,655360,131072,sequential,1.0000,0.0000,0,1,786432,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.842295,/big.txt,786432,131072,sequential,1.0000,0.0000,0,1,917504,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8437502,/big.txt,917504,131072,sequential,1.0000,0.0000,0,1,1048576,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8453221,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,1,1179648,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8469388,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8485844,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,1,1441792,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8502953,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.85205,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8537693,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.855673,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8575716,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8594835,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8613777,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8633583,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8652456,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8671553,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8690677,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8710306,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8729303,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8748388,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.876743,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8786407,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8824663,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8862238,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8899956,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8919654,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.893871,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8957982,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8977013,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.8995888,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9014707,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9034016,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9052932,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9072008,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9090943,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9110456,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9129448,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.915204,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9171104,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9190118,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9209359,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9229217,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9248617,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9268074,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9287484,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9306827,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9326212,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.934543,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9364557,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9383514,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9402645,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9421716,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9440672,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9459686,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.947867,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9497683,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.951689,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9535873,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9554794,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9573836,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9604008,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9641902,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.967961,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9711745,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9730768,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9750173,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9769092,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9788172,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9807174,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9826088,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.984558,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.986459,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.988361,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9902532,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9921865,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9941063,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9960082,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9979076,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426104.9998262,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0017269,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0036104,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0055218,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0074556,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.009343,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0112526,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0131567,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0150697,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0169744,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0188754,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0207915,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0226977,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0246768,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0265615,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0284212,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.030331,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0322325,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.034132,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0360463,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0379608,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0398586,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.041756,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0437186,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0456233,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0475967,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
