seq,timestamp,path,offset,size
52199,1773184273.2204394,/archive.tar,614400,10240
52200,1773184273.2205975,/archive.tar,624640,10240
52201,1773184273.2208045,/archive.tar,634880,10240
52202,1773184273.2210038,/archive.tar,645120,10240
52203,1773184273.2211642,/archive.tar,655360,10240
52204,1773184273.2213666,/archive.tar,665600,10240
52205,1773184273.2215269,/archive.tar,675840,10240
52206,1773184273.2217321,/archive.tar,686080,10240
52207,1773184273.221959,/archive.tar,696320,10240
52208,1773184273.2221534,/archive.tar,706560,10240
52209,1773184273.222382,/archive.tar,716800,10240
52210,1773184273.222575,/archive.tar,727040,10240
52211,1773184273.2227712,/archive.tar,737280,10240
52212,1773184273.223072,/archive.tar,747520,10240
52213,1773184273.2232916,/archive.tar,757760,10240
52214,1773184273.223542,/archive.tar,768000,10240
52215,1773184273.223768,/archive.tar,778240,10240
52216,1773184273.2239616,/archive.tar,788480,10240
52217,1773184273.2241926,/archive.tar,798720,10240
52218,1773184273.2244034,/archive.tar,808960,10240
52219,1773184273.2246363,/archive.tar,819200,10240
52220,1773184273.2248476,/archive.tar,829440,10240
52221,1773184273.225009,/archive.tar,839680,10240
52222,1773184273.2252133,/archive.tar,849920,10240
52223,1773184273.2253804,/archive.tar,860160,10240
52224,1773184273.2255821,/archive.tar,870400,10240
52225,1773184273.2257898,/archive.tar,880640,10240
52226,1773184273.2259536,/archive.tar,890880,10240
52227,1773184273.2261863,/archive.tar,901120,10240
52228,1773184273.2263708,/archive.tar,911360,10240
52229,1773184273.226603,/archive.tar,921600,10240
52230,1773184273.2268384,/archive.tar,931840,10240
52231,1773184273.2270682,/archive.tar,942080,10240
52232,1773184273.227302,/archive.tar,952320,10240
52233,1773184273.2274916,/archive.tar,962560,10240
52234,1773184273.227708,/archive.tar,972800,10240
52235,1773184273.2279134,/archive.tar,983040,10240
52236,1773184273.228076,/archive.tar,993280,10240
52237,1773184273.2283106,/archive.tar,1003520,10240
52238,1773184273.2285001,/archive.tar,1013760,10240
52239,1773184273.2287128,/archive.tar,1024000,10240
52240,1773184273.2289178,/archive.tar,1034240,10240
52241,1773184273.2290852,/archive.tar,1044480,10240
52242,1773184273.2292898,/archive.tar,1054720,10240
52243,1773184273.2294562,/archive.tar,1064960,10240
52244,1773184273.2296565,/archive.tar,1075200,10240
52245,1773184273.2298586,/archive.tar,1085440,10240
52246,1773184273.2300477,/archive.tar,1095680,10240
52247,1773184273.2302814,/archive.tar,1105920,10240
52248,1773184273.2305076,/archive.tar,1116160,10240
52249,1773184273.2306778,/archive.tar,1126400,10240
52250,1773184273.2309403,/archive.tar,1136640,10240
52251,1773184273.2311692,/archive.tar,1146880,10240
52252,1773184273.2314224,/archive.tar,1157120,10240
52253,1773184273.2316658,/archive.tar,1167360,10240
52254,1773184273.2318528,/archive.tar,1177600,10240
52255,1773184273.2320857,/archive.tar,1187840,10240
52256,1773184273.2322762,/archive.tar,1198080,10240
52257,1773184273.232517,/archive.tar,1208320,10240
52258,1773184273.2327275,/archive.tar,1218560,10240
52259,1773184273.2328906,/archive.tar,1228800,10240
52260,1773184273.2331007,/archive.tar,1239040,10240
52261,1773184273.2332613,/archive.tar,1249280,10240
52262,1773184273.2334688,/archive.tar,1259520,10240
52263,1773184273.2336814,/archive.tar,1269760,10240
52264,1773184273.2338724,/archive.tar,1280000,10240
52265,1773184273.2341173,/archive.tar,1290240,10240
52266,1773184273.2343035,/archive.tar,1300480,10240
52267,1773184273.2345457,/archive.tar,1310720,10240
52268,1773184273.2347543,/archive.tar,1320960,10240
52269,1773184273.2349887,/archive.tar,1331200,10240
52270,1773184273.2352757,/archive.tar,1341440,10240
52271,1773184273.2354693,/archive.tar,1351680,10240
52272,1773184273.2356896,/archive.tar,1361920,10240
52273,1773184273.2359,/archive.tar,1372160,10240
52274,1773184273.2360919,/archive.tar,1382400,10240
52275,1773184273.2363374,/archive.tar,1392640,10240
52276,1773184273.2365205,/archive.tar,1402880,10240
52277,1773184273.2367237,/archive.tar,1413120,10240
52278,1773184273.2369318,/archive.tar,1423360,10240
52279,1773184273.2371,/archive.tar,1433600,10240
52280,1773184273.2373083,/archive.tar,1443840,10240
52281,1773184273.23751,/archive.tar,1454080,10240
52282,1773184273.2376835,/archive.tar,1464320,10240
52283,1773184273.2378905,/archive.tar,1474560,10240
52284,1773184273.2380836,/archive.tar,1484800,10240
52285,1773184273.238321,/archive.tar,1495040,10240
52286,1773184273.2385623,/archive.tar,1505280,10240
52287,1773184273.2387254,/archive.tar,1515520,10240
52288,1773184273.2390215,/archive.tar,1525760,10240
52289,1773184273.2392414,/archive.tar,1536000,10240
52290,1773184273.239476,/archive.tar,1546240,10240
52291,1773184273.239704,/archive.tar,1556480,10240
52292,1773184273.2398822,/archive.tar,1566720,10240
52293,1773184273.2401137,/archive.tar,1576960,10240
52294,1773184273.2402916,/archive.tar,1587200,10240
52295,1773184273.2404912,/archive.tar,1597440,10240
52296,1773184273.2407336,/archive.tar,1607680,10240
52297,1773184273.2408867,/archive.tar,1617920,10240
52298,1773184273.2410889,/archive.tar,1628160,10240
52299,1773184273.2412405,/archive.tar,1638400,10240
52300,1773184273.241442,/archive.tar,1648640,10240
52301,1773184273.24164,/archive.tar,1658880,10240
52302,1773184273.241794,/archive.tar,1669120,10240
52303,1773184273.2420158,/archive.tar,1679360,10240
52304,1773184273.2421982,/archive.tar,1689600,10240
