timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184273.2138555,baseline,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773184273.214127,baseline,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773184273.214434,baseline,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773184273.2146597,baseline,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773184273.2148964,baseline,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773184273.2151737,baseline,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773184273.2153916,baseline,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773184273.2156682,baseline,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773184273.2158928,baseline,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773184273.2161322,baseline,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773184273.216369,baseline,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773184273.2165592,baseline,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773184273.2167928,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773184273.216986,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773184273.2171576,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773184273.217356,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773184273.2175357,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773184273.2177355,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773184273.2179375,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773184273.218124,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773184273.2183557,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184273.2185433,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773184273.2187815,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184273.218996,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184273.2192113,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184273.2194862,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184273.2196524,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184273.219885,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184273.2200882,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184273.220277,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184273.2205093,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184273.2206678,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184273.2208748,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184273.221074,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184273.2212358,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184273.2214384,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184273.2215981,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184273.221803,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184273.2220335,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184273.2222245,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184273.2224524,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184273.2226455,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184273.222866,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184273.223144,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184273.2233624,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184273.2236128,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184273.2238393,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184273.2240336,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184273.2242808,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184273.2244754,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184273.224709,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184273.224919,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184273.2250824,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184273.2252874,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184273.225453,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184273.2256546,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184273.2258615,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184273.2260242,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184273.2262573,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184273.226443,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184273.2266755,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184273.2269127,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184273.2271416,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184273.2273743,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184273.2275646,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184273.2277799,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184273.2279854,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184273.2281473,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184273.2283823,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184273.2285717,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184273.2287843,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184273.2289898,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184273.2291577,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184273.2293599,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184273.2295268,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184273.229727,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184273.2299294,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184273.230119,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184273.2303529,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184273.2305799,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184273.2307496,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184273.2310152,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184273.231241,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184273.2314942,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184273.2317374,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184273.2319243,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184273.2321568,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184273.2323468,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184273.2325885,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184273.2327998,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184273.232963,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184273.2331727,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184273.2333336,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184273.23354,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184273.2337532,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184273.2339478,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184273.2341893,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184273.2343762,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184273.2346196,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184273.2348394,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184273.2350638,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184273.2353501,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184273.2355423,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184273.2357621,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184273.2359724,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184273.2361643,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184273.2364104,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184273.2365954,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184273.2367966,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184273.2370052,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184273.237174,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184273.2373798,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184273.2375836,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184273.237756,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184273.2379634,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184273.238157,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184273.238395,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184273.2386348,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184273.2388093,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184273.2390976,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184273.2393157,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184273.2395494,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184273.239773,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184273.2399511,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184273.240181,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184273.2403607,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184273.2405703,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184273.2408023,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184273.2409556,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184273.2411566,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184273.2413096,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184273.2415109,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184273.2417088,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184273.2418633,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184273.2420874,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184273.2422667,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
