run_index,run_label,mode,workload,seq,timestamp,path,offset,size
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,35,1773854582.183767,/big.txt,27508736,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,36,1773854582.194675,/big.txt,30277632,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,37,1773854582.2070558,/big.txt,25726976,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,38,1773854582.218442,/big.txt,9646080,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,39,1773854582.230488,/big.txt,10862592,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,40,1773854582.242385,/big.txt,26857472,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,41,1773854582.25424,/big.txt,93577216,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,42,1773854582.264927,/big.txt,75173888,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,43,1773854582.276025,/big.txt,58736640,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,44,1773854582.288886,/big.txt,79900672,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,45,1773854582.29927,/big.txt,94523392,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,46,1773854582.311747,/big.txt,72306688,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,47,1773854582.3242218,/big.txt,10240000,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,48,1773854582.335552,/big.txt,13398016,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,49,1773854582.348377,/big.txt,94941184,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,50,1773854582.359373,/big.txt,99278848,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,51,1773854582.369776,/big.txt,28459008,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,52,1773854582.3815758,/big.txt,99741696,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,53,1773854582.3944352,/big.txt,44138496,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,54,1773854582.40731,/big.txt,11776000,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,55,1773854582.420158,/big.txt,12738560,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,56,1773854582.432592,/big.txt,77426688,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,57,1773854582.444716,/big.txt,61902848,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,58,1773854582.457072,/big.txt,10645504,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,59,1773854582.4685209,/big.txt,72204288,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,60,1773854582.479978,/big.txt,14290944,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,61,1773854582.49027,/big.txt,36495360,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,62,1773854582.51068,/big.txt,59691008,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,63,1773854582.521936,/big.txt,84160512,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,64,1773854582.53364,/big.txt,104263680,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,65,1773854582.545812,/big.txt,74092544,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,66,1773854582.5586119,/big.txt,16302080,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,67,1773854582.5690958,/big.txt,47165440,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,68,1773854582.581561,/big.txt,71094272,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,69,1773854582.5937548,/big.txt,7565312,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,70,1773854582.6046789,/big.txt,103583744,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,71,1773854582.617069,/big.txt,54231040,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,72,1773854582.629923,/big.txt,100802560,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,73,1773854582.6408498,/big.txt,78180352,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,74,1773854582.653676,/big.txt,81281024,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,75,1773854582.665947,/big.txt,71262208,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,76,1773854582.678823,/big.txt,33259520,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,77,1773854582.6898408,/big.txt,29413376,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,78,1773854582.700454,/big.txt,76861440,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,79,1773854582.7132852,/big.txt,63385600,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,80,1773854582.724208,/big.txt,54038528,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,81,1773854582.7350268,/big.txt,99069952,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,82,1773854582.74784,/big.txt,18567168,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,83,1773854582.7607481,/big.txt,103145472,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,84,1773854582.772629,/big.txt,51580928,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,85,1773854582.7854972,/big.txt,1716224,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,86,1773854582.798371,/big.txt,4710400,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,87,1773854582.811222,/big.txt,7008256,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,88,1773854582.824037,/big.txt,66543616,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,89,1773854582.83686,/big.txt,84885504,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,90,1773854582.8497229,/big.txt,5292032,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,91,1773854582.860482,/big.txt,100102144,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,92,1773854582.873229,/big.txt,48054272,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,93,1773854582.886084,/big.txt,102023168,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,94,1773854582.898956,/big.txt,58089472,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,95,1773854582.910261,/big.txt,15822848,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,96,1773854582.9230971,/big.txt,34361344,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,97,1773854582.935953,/big.txt,67645440,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,98,1773854582.948247,/big.txt,75538432,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,99,1773854582.959991,/big.txt,92377088,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,100,1773854582.972824,/big.txt,65613824,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,101,1773854582.985666,/big.txt,7507968,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,102,1773854582.998264,/big.txt,87326720,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,103,1773854583.0097878,/big.txt,63283200,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,104,1773854583.021138,/big.txt,92868608,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,105,1773854583.033062,/big.txt,87846912,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,106,1773854583.0439198,/big.txt,12775424,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,107,1773854583.054776,/big.txt,19783680,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,108,1773854583.067599,/big.txt,40026112,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,109,1773854583.080499,/big.txt,71290880,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,110,1773854583.0908911,/big.txt,12320768,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,111,1773854583.103731,/big.txt,2301952,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,112,1773854583.116561,/big.txt,65163264,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,113,1773854583.1294131,/big.txt,47370240,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,114,1773854583.140896,/big.txt,100761600,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,115,1773854583.153742,/big.txt,55762944,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,116,1773854583.164913,/big.txt,77250560,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,117,1773854583.177539,/big.txt,94208,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,118,1773854583.190357,/big.txt,8347648,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,119,1773854583.203041,/big.txt,64614400,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,120,1773854583.214932,/big.txt,19652608,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,121,1773854583.226876,/big.txt,102088704,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,122,1773854583.2396858,/big.txt,101462016,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,123,1773854583.2525709,/big.txt,3584000,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,124,1773854583.264588,/big.txt,94085120,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,125,1773854583.2764668,/big.txt,1097728,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,126,1773854583.288307,/big.txt,32198656,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,127,1773854583.300062,/big.txt,11833344,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,128,1773854583.3128479,/big.txt,89460736,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,129,1773854583.3238559,/big.txt,62578688,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,130,1773854583.3357491,/big.txt,15224832,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,131,1773854583.348584,/big.txt,52375552,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,132,1773854583.3611479,/big.txt,63873024,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,133,1773854583.373427,/big.txt,13836288,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,134,1773854583.3853178,/big.txt,18202624,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,135,1773854583.398144,/big.txt,32124928,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,136,1773854583.408961,/big.txt,35098624,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,137,1773854583.420833,/big.txt,28176384,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,138,1773854583.431592,/big.txt,103604224,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,139,1773854583.4423318,/big.txt,11534336,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,140,1773854583.452935,/big.txt,21676032,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,141,1773854583.464915,/big.txt,22044672,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,142,1773854583.477752,/big.txt,20017152,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,143,1773854583.488526,/big.txt,3366912,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,144,1773854583.501415,/big.txt,6778880,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,145,1773854583.512037,/big.txt,31318016,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,146,1773854583.523777,/big.txt,89980928,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,147,1773854583.535667,/big.txt,67309568,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,148,1773854583.547515,/big.txt,103292928,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,149,1773854583.559249,/big.txt,50888704,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,150,1773854583.572096,/big.txt,77381632,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,151,1773854583.584942,/big.txt,95567872,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,152,1773854583.596443,/big.txt,98275328,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,153,1773854583.607091,/big.txt,80678912,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,154,1773854583.617793,/big.txt,56008704,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,155,1773854583.630611,/big.txt,65699840,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,156,1773854583.643219,/big.txt,67964928,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,157,1773854583.655715,/big.txt,35942400,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,158,1773854583.666429,/big.txt,80293888,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,159,1773854583.677752,/big.txt,13828096,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,160,1773854583.690573,/big.txt,63275008,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,161,1773854583.701353,/big.txt,83451904,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,162,1773854583.713793,/big.txt,55701504,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,163,1773854583.726662,/big.txt,39596032,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,164,1773854583.739512,/big.txt,72601600,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,165,1773854583.7523022,/big.txt,37076992,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,166,1773854583.7649448,/big.txt,38604800,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,167,1773854583.777801,/big.txt,60899328,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,168,1773854583.788435,/big.txt,25378816,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,169,1773854583.799121,/big.txt,2453504,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,170,1773854583.809987,/big.txt,79433728,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,171,1773854583.82142,/big.txt,65294336,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,172,1773854583.8331048,/big.txt,9494528,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,173,1773854583.8448598,/big.txt,4784128,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,174,1773854583.856956,/big.txt,2523136,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,175,1773854583.869788,/big.txt,98664448,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,176,1773854583.88264,/big.txt,18964480,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,177,1773854583.895124,/big.txt,1183744,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,178,1773854583.908,/big.txt,12070912,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,179,1773854583.920012,/big.txt,88399872,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,180,1773854583.932575,/big.txt,14667776,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,181,1773854583.945421,/big.txt,68501504,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,182,1773854583.957462,/big.txt,27381760,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,183,1773854583.9697878,/big.txt,91095040,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,184,1773854583.9825711,/big.txt,11149312,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,185,1773854583.9954162,/big.txt,104558592,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,186,1773854584.0079942,/big.txt,57061376,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,187,1773854584.0198982,/big.txt,22192128,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,188,1773854584.0325818,/big.txt,14557184,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,189,1773854584.0444632,/big.txt,89137152,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,190,1773854584.057079,/big.txt,51576832,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,191,1773854584.069879,/big.txt,38088704,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,192,1773854584.08189,/big.txt,61771776,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,193,1773854584.0947158,/big.txt,65540096,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,194,1773854584.107415,/big.txt,71471104,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,195,1773854584.120224,/big.txt,93315072,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,196,1773854584.132575,/big.txt,103129088,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,197,1773854584.1454132,/big.txt,53985280,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,198,1773854584.1583,/big.txt,26034176,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,199,1773854584.1700008,/big.txt,87232512,65536
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,200,1773854584.182688,/big.txt,57458688,65536
