run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.407388,/big.txt,11776000,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.420258,/big.txt,12738560,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.432676,/big.txt,77426688,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.444814,/big.txt,61902848,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.4571462,/big.txt,10645504,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.468619,/big.txt,72204288,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.480046,/big.txt,14290944,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.490346,/big.txt,36495360,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.510819,/big.txt,59691008,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.521995,/big.txt,84160512,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.5337229,/big.txt,104263680,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.545891,/big.txt,74092544,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.558687,/big.txt,16302080,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.5691679,/big.txt,47165440,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.58163,/big.txt,71094272,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.593815,/big.txt,7565312,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.604735,/big.txt,103583744,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.617153,/big.txt,54231040,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.630035,/big.txt,100802560,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.6409202,/big.txt,78180352,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.653734,/big.txt,81281024,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.6660328,/big.txt,71262208,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.6789,/big.txt,33259520,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.6899211,/big.txt,29413376,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.7005298,/big.txt,76861440,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.713351,/big.txt,63385600,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.724283,/big.txt,54038528,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.735096,/big.txt,99069952,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.7479072,/big.txt,18567168,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.760854,/big.txt,103145472,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.772715,/big.txt,51580928,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.785582,/big.txt,1716224,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.798454,/big.txt,4710400,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.8112938,/big.txt,7008256,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.824109,/big.txt,66543616,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.836938,/big.txt,84885504,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.849799,/big.txt,5292032,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.860574,/big.txt,100102144,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.873317,/big.txt,48054272,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.886192,/big.txt,102023168,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.8990579,/big.txt,58089472,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.910337,/big.txt,15822848,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.9231749,/big.txt,34361344,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.93603,/big.txt,67645440,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.948313,/big.txt,75538432,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.960072,/big.txt,92377088,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.9728892,/big.txt,65613824,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.985761,/big.txt,7507968,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854582.998344,/big.txt,87326720,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.009857,/big.txt,63283200,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.021194,/big.txt,92868608,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.033133,/big.txt,87846912,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.043998,/big.txt,12775424,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.054837,/big.txt,19783680,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.06772,/big.txt,40026112,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.080588,/big.txt,71290880,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.09097,/big.txt,12320768,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.103803,/big.txt,2301952,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.1166432,/big.txt,65163264,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.1294878,/big.txt,47370240,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.140973,/big.txt,100761600,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.153814,/big.txt,55762944,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.1649868,/big.txt,77250560,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.177614,/big.txt,94208,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.190422,/big.txt,8347648,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.203124,/big.txt,64614400,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.215012,/big.txt,19652608,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.226953,/big.txt,102088704,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.239748,/big.txt,101462016,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.252671,/big.txt,3584000,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.264707,/big.txt,94085120,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.2765691,/big.txt,1097728,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.288379,/big.txt,32198656,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.300127,/big.txt,11833344,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.312924,/big.txt,89460736,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.323946,/big.txt,62578688,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.335832,/big.txt,15224832,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.34865,/big.txt,52375552,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.3612218,/big.txt,63873024,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.373502,/big.txt,13836288,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.385377,/big.txt,18202624,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.3982441,/big.txt,32124928,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.4090471,/big.txt,35098624,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.420897,/big.txt,28176384,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.43167,/big.txt,103604224,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.4424,/big.txt,11534336,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.4529762,/big.txt,21676032,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.464986,/big.txt,22044672,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.47784,/big.txt,20017152,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.488636,/big.txt,3366912,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.501517,/big.txt,6778880,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.512105,/big.txt,31318016,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.523851,/big.txt,89980928,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.5357382,/big.txt,67309568,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.547576,/big.txt,103292928,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.559349,/big.txt,50888704,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.572174,/big.txt,77381632,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.5850282,/big.txt,95567872,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.596509,/big.txt,98275328,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.60715,/big.txt,80678912,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.617867,/big.txt,56008704,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.630676,/big.txt,65699840,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.643282,/big.txt,67964928,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.6557682,/big.txt,35942400,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.666518,/big.txt,80293888,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.6778328,/big.txt,13828096,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.690644,/big.txt,63275008,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.7014458,/big.txt,83451904,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.713863,/big.txt,55701504,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.72676,/big.txt,39596032,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.739597,/big.txt,72601600,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.752449,/big.txt,37076992,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.765053,/big.txt,38604800,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.777889,/big.txt,60899328,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.788503,/big.txt,25378816,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.799204,/big.txt,2453504,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.810067,/big.txt,79433728,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.821485,/big.txt,65294336,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.833175,/big.txt,9494528,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.844949,/big.txt,4784128,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.8570461,/big.txt,2523136,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.869868,/big.txt,98664448,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.8827178,/big.txt,18964480,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.895206,/big.txt,1183744,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.908097,/big.txt,12070912,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.920129,/big.txt,88399872,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.932642,/big.txt,14667776,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.94551,/big.txt,68501504,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.957527,/big.txt,27381760,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.969889,/big.txt,91095040,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.982641,/big.txt,11149312,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854583.9955,/big.txt,104558592,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854584.008063,/big.txt,57061376,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854584.019988,/big.txt,22192128,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854584.032665,/big.txt,14557184,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854584.0445561,/big.txt,89137152,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854584.057158,/big.txt,51576832,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854584.069966,/big.txt,38088704,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854584.0819662,/big.txt,61771776,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854584.094792,/big.txt,65540096,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854584.10749,/big.txt,71471104,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854584.1202922,/big.txt,93315072,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854584.1326442,/big.txt,103129088,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854584.145509,/big.txt,53985280,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854584.1584399,/big.txt,26034176,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854584.1701372,/big.txt,87232512,65536,irregular,0.0000,0,,,1
106,106_none_cache_lookup_workload_run06,none,cache_lookup_workload,1773854584.182822,/big.txt,57458688,65536,irregular,0.0000,0,,,1
