timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185781.1584861,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773185781.1600242,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773185781.161591,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773185781.163359,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773185781.164984,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773185781.1665978,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773185781.1679769,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773185781.169302,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773185781.170681,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773185781.172129,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773185781.173759,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773185781.175159,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773185781.17643,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773185781.177736,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773185781.178991,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
