seq,timestamp,path,offset,size
32156,1773185781.158468,/big.txt,20480,4096
32157,1773185781.16001,/big.txt,491520,4096
32158,1773185781.16158,/big.txt,172032,4096
32159,1773185781.163339,/big.txt,1228800,4096
32160,1773185781.164973,/big.txt,69632,4096
32161,1773185781.1665878,/big.txt,1024000,4096
32162,1773185781.167968,/big.txt,360448,4096
32163,1773185781.169294,/big.txt,778240,4096
32164,1773185781.170669,/big.txt,245760,4096
32165,1773185781.172111,/big.txt,40960,4096
32166,1773185781.173742,/big.txt,1126400,4096
32167,1773185781.1751502,/big.txt,135168,4096
32168,1773185781.1764228,/big.txt,655360,4096
32169,1773185781.177727,/big.txt,860160,4096
32170,1773185781.178983,/big.txt,389120,4096
