run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.7959292,/big.txt,1245184,65536,sequential,1.0000,0.0000,0,1,1310720,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.8008509,/big.txt,1310720,65536,sequential,1.0000,0.0000,0,1,1376256,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.8058481,/big.txt,1376256,65536,sequential,1.0000,0.0000,0,1,1441792,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.8108459,/big.txt,1441792,65536,sequential,1.0000,0.0000,0,1,1507328,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.814831,/big.txt,1507328,65536,sequential,1.0000,0.0000,0,1,1572864,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.819797,/big.txt,1572864,65536,sequential,1.0000,0.0000,0,1,1638400,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.824959,/big.txt,1638400,65536,sequential,1.0000,0.0000,0,1,1703936,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.829736,/big.txt,1703936,65536,sequential,1.0000,0.0000,0,1,1769472,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.8348758,/big.txt,1769472,65536,sequential,1.0000,0.0000,0,1,1835008,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.839787,/big.txt,1835008,65536,sequential,1.0000,0.0000,0,1,1900544,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.84481,/big.txt,1900544,65536,sequential,1.0000,0.0000,0,1,1966080,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.84988,/big.txt,1966080,65536,sequential,1.0000,0.0000,0,1,2031616,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.854932,/big.txt,2031616,65536,sequential,1.0000,0.0000,0,1,2097152,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.859734,/big.txt,2097152,65536,sequential,1.0000,0.0000,0,1,2162688,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.8638651,/big.txt,2162688,65536,sequential,1.0000,0.0000,0,1,2228224,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.868955,/big.txt,2228224,65536,sequential,1.0000,0.0000,0,1,2293760,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.873791,/big.txt,2293760,65536,sequential,1.0000,0.0000,0,1,2359296,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.878916,/big.txt,2359296,65536,sequential,1.0000,0.0000,0,1,2424832,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.883908,/big.txt,2424832,65536,sequential,1.0000,0.0000,0,1,2490368,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.888841,/big.txt,2490368,65536,sequential,1.0000,0.0000,0,1,2555904,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.893882,/big.txt,2555904,65536,sequential,1.0000,0.0000,0,1,2621440,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.898891,/big.txt,2621440,65536,sequential,1.0000,0.0000,0,1,2686976,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.9037719,/big.txt,2686976,65536,sequential,1.0000,0.0000,0,1,2752512,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.9086661,/big.txt,2752512,65536,sequential,1.0000,0.0000,0,1,2818048,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.912498,/big.txt,2818048,65536,sequential,1.0000,0.0000,0,1,2883584,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.9165492,/big.txt,2883584,65536,sequential,1.0000,0.0000,0,1,2949120,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.920522,/big.txt,2949120,65536,sequential,1.0000,0.0000,0,1,3014656,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.9244952,/big.txt,3014656,65536,sequential,1.0000,0.0000,0,1,3080192,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.928726,/big.txt,3080192,65536,sequential,1.0000,0.0000,0,1,3145728,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.93396,/big.txt,3145728,65536,sequential,1.0000,0.0000,0,1,3211264,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.93859,/big.txt,3211264,65536,sequential,1.0000,0.0000,0,1,3276800,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.942904,/big.txt,3276800,65536,sequential,1.0000,0.0000,0,1,3342336,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.948135,/big.txt,3342336,65536,sequential,1.0000,0.0000,0,1,3407872,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.952976,/big.txt,3407872,65536,sequential,1.0000,0.0000,0,1,3473408,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.957927,/big.txt,3473408,65536,sequential,1.0000,0.0000,0,1,3538944,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.962872,/big.txt,3538944,65536,sequential,1.0000,0.0000,0,1,3604480,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.968041,/big.txt,3604480,65536,sequential,1.0000,0.0000,0,1,3670016,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.973026,/big.txt,3670016,65536,sequential,1.0000,0.0000,0,1,3735552,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.9778519,/big.txt,3735552,65536,sequential,1.0000,0.0000,0,1,3801088,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.982975,/big.txt,3801088,65536,sequential,1.0000,0.0000,0,1,3866624,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.9880562,/big.txt,3866624,65536,sequential,1.0000,0.0000,0,1,3932160,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.994251,/big.txt,3932160,65536,sequential,1.0000,0.0000,0,1,3997696,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906811.9989278,/big.txt,3997696,65536,sequential,1.0000,0.0000,0,1,4063232,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906812.00394,/big.txt,4063232,65536,sequential,1.0000,0.0000,0,1,4128768,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906812.009084,/big.txt,4128768,65536,sequential,1.0000,0.0000,0,1,4194304,4096,1,0,0
3,003_adaptive_sequential_run01,adaptive,sequential,1779906812.009357,/big.txt,4194304,0,sequential,1.0000,0.0000,0,0,,,1,0,0
