run_index,run_label,mode,workload,seq,timestamp,path,offset,size
3,003_adaptive_sequential_run01,adaptive,sequential,1,1779906811.710606,/big.txt,0,65536
3,003_adaptive_sequential_run01,adaptive,sequential,2,1779906811.714483,/big.txt,65536,65536
3,003_adaptive_sequential_run01,adaptive,sequential,3,1779906811.719558,/big.txt,131072,65536
3,003_adaptive_sequential_run01,adaptive,sequential,4,1779906811.724458,/big.txt,196608,65536
3,003_adaptive_sequential_run01,adaptive,sequential,5,1779906811.729404,/big.txt,262144,65536
3,003_adaptive_sequential_run01,adaptive,sequential,6,1779906811.733823,/big.txt,327680,65536
3,003_adaptive_sequential_run01,adaptive,sequential,7,1779906811.738529,/big.txt,393216,65536
3,003_adaptive_sequential_run01,adaptive,sequential,8,1779906811.742581,/big.txt,458752,65536
3,003_adaptive_sequential_run01,adaptive,sequential,9,1779906811.74649,/big.txt,524288,65536
3,003_adaptive_sequential_run01,adaptive,sequential,10,1779906811.750561,/big.txt,589824,65536
3,003_adaptive_sequential_run01,adaptive,sequential,11,1779906811.7556322,/big.txt,655360,65536
3,003_adaptive_sequential_run01,adaptive,sequential,12,1779906811.760679,/big.txt,720896,65536
3,003_adaptive_sequential_run01,adaptive,sequential,13,1779906811.765576,/big.txt,786432,65536
3,003_adaptive_sequential_run01,adaptive,sequential,14,1779906811.769547,/big.txt,851968,65536
3,003_adaptive_sequential_run01,adaptive,sequential,15,1779906811.773654,/big.txt,917504,65536
3,003_adaptive_sequential_run01,adaptive,sequential,16,1779906811.778636,/big.txt,983040,65536
3,003_adaptive_sequential_run01,adaptive,sequential,17,1779906811.782576,/big.txt,1048576,65536
3,003_adaptive_sequential_run01,adaptive,sequential,18,1779906811.786568,/big.txt,1114112,65536
3,003_adaptive_sequential_run01,adaptive,sequential,19,1779906811.790637,/big.txt,1179648,65536
3,003_adaptive_sequential_run01,adaptive,sequential,20,1779906811.7956722,/big.txt,1245184,65536
3,003_adaptive_sequential_run01,adaptive,sequential,21,1779906811.8006241,/big.txt,1310720,65536
3,003_adaptive_sequential_run01,adaptive,sequential,22,1779906811.805614,/big.txt,1376256,65536
3,003_adaptive_sequential_run01,adaptive,sequential,23,1779906811.8106308,/big.txt,1441792,65536
3,003_adaptive_sequential_run01,adaptive,sequential,24,1779906811.814605,/big.txt,1507328,65536
3,003_adaptive_sequential_run01,adaptive,sequential,25,1779906811.819573,/big.txt,1572864,65536
3,003_adaptive_sequential_run01,adaptive,sequential,26,1779906811.824664,/big.txt,1638400,65536
3,003_adaptive_sequential_run01,adaptive,sequential,27,1779906811.829519,/big.txt,1703936,65536
3,003_adaptive_sequential_run01,adaptive,sequential,28,1779906811.834635,/big.txt,1769472,65536
3,003_adaptive_sequential_run01,adaptive,sequential,29,1779906811.839583,/big.txt,1835008,65536
3,003_adaptive_sequential_run01,adaptive,sequential,30,1779906811.844606,/big.txt,1900544,65536
3,003_adaptive_sequential_run01,adaptive,sequential,31,1779906811.8496351,/big.txt,1966080,65536
3,003_adaptive_sequential_run01,adaptive,sequential,32,1779906811.854671,/big.txt,2031616,65536
3,003_adaptive_sequential_run01,adaptive,sequential,33,1779906811.8595378,/big.txt,2097152,65536
3,003_adaptive_sequential_run01,adaptive,sequential,34,1779906811.863612,/big.txt,2162688,65536
3,003_adaptive_sequential_run01,adaptive,sequential,35,1779906811.8686862,/big.txt,2228224,65536
3,003_adaptive_sequential_run01,adaptive,sequential,36,1779906811.873588,/big.txt,2293760,65536
3,003_adaptive_sequential_run01,adaptive,sequential,37,1779906811.878647,/big.txt,2359296,65536
3,003_adaptive_sequential_run01,adaptive,sequential,38,1779906811.88365,/big.txt,2424832,65536
3,003_adaptive_sequential_run01,adaptive,sequential,39,1779906811.888614,/big.txt,2490368,65536
3,003_adaptive_sequential_run01,adaptive,sequential,40,1779906811.8936331,/big.txt,2555904,65536
3,003_adaptive_sequential_run01,adaptive,sequential,41,1779906811.898609,/big.txt,2621440,65536
3,003_adaptive_sequential_run01,adaptive,sequential,42,1779906811.903563,/big.txt,2686976,65536
3,003_adaptive_sequential_run01,adaptive,sequential,43,1779906811.90851,/big.txt,2752512,65536
3,003_adaptive_sequential_run01,adaptive,sequential,44,1779906811.9124238,/big.txt,2818048,65536
3,003_adaptive_sequential_run01,adaptive,sequential,45,1779906811.916432,/big.txt,2883584,65536
3,003_adaptive_sequential_run01,adaptive,sequential,46,1779906811.920445,/big.txt,2949120,65536
3,003_adaptive_sequential_run01,adaptive,sequential,47,1779906811.924412,/big.txt,3014656,65536
3,003_adaptive_sequential_run01,adaptive,sequential,48,1779906811.92852,/big.txt,3080192,65536
