run_index,run_label,mode,workload,seq,timestamp,path,offset,size
292,292_adaptive_phase_change_run12,adaptive,phase_change,21,1773855248.33934,/big.txt,1310720,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,22,1773855248.339442,/big.txt,1376256,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,23,1773855248.3395462,/big.txt,1441792,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,24,1773855248.339651,/big.txt,1507328,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,25,1773855248.3397539,/big.txt,1572864,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,26,1773855248.339863,/big.txt,1638400,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,27,1773855248.339964,/big.txt,1703936,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,28,1773855248.340066,/big.txt,1769472,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,29,1773855248.340168,/big.txt,1835008,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,30,1773855248.3402722,/big.txt,1900544,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,31,1773855248.340396,/big.txt,1966080,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,32,1773855248.340499,/big.txt,2031616,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,33,1773855248.3406022,/big.txt,2097152,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,34,1773855248.340707,/big.txt,2162688,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,35,1773855248.340804,/big.txt,2228224,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,36,1773855248.340899,/big.txt,2293760,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,37,1773855248.340992,/big.txt,2359296,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,38,1773855248.341085,/big.txt,2424832,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,39,1773855248.3411741,/big.txt,2490368,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,40,1773855248.341263,/big.txt,2555904,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,41,1773855248.3413608,/big.txt,2621440,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,42,1773855248.3414578,/big.txt,2686976,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,43,1773855248.341544,/big.txt,2752512,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,44,1773855248.3416388,/big.txt,2818048,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,45,1773855248.341726,/big.txt,2883584,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,46,1773855248.34182,/big.txt,2949120,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,47,1773855248.341908,/big.txt,3014656,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,48,1773855248.342005,/big.txt,3080192,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,49,1773855248.342093,/big.txt,3145728,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,50,1773855248.342189,/big.txt,3211264,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,51,1773855248.3422751,/big.txt,3276800,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,52,1773855248.342367,/big.txt,3342336,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,53,1773855248.3424551,/big.txt,3407872,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,54,1773855248.342557,/big.txt,3473408,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,55,1773855248.3426461,/big.txt,3538944,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,56,1773855248.3427799,/big.txt,3604480,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,57,1773855248.342956,/big.txt,3670016,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,58,1773855248.343054,/big.txt,3735552,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,59,1773855248.3431191,/big.txt,3801088,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,60,1773855248.343175,/big.txt,3866624,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,61,1773855248.3432288,/big.txt,3932160,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,62,1773855248.343298,/big.txt,3997696,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,63,1773855248.343349,/big.txt,4063232,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,64,1773855248.343401,/big.txt,4128768,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,65,1773855248.343452,/big.txt,4194304,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,66,1773855248.343509,/big.txt,4259840,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,67,1773855248.34356,/big.txt,4325376,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,68,1773855248.343612,/big.txt,4390912,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,69,1773855248.343661,/big.txt,4456448,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,70,1773855248.343711,/big.txt,4521984,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,71,1773855248.343766,/big.txt,4587520,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,72,1773855248.3438232,/big.txt,4653056,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,73,1773855248.343869,/big.txt,4718592,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,74,1773855248.343918,/big.txt,4784128,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,75,1773855248.343967,/big.txt,4849664,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,76,1773855248.344012,/big.txt,4915200,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,77,1773855248.344061,/big.txt,4980736,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,78,1773855248.344115,/big.txt,5046272,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,79,1773855248.344162,/big.txt,5111808,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,80,1773855248.344212,/big.txt,5177344,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,81,1773855248.3442729,/big.txt,5242880,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,82,1773855248.344327,/big.txt,5308416,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,83,1773855248.3443809,/big.txt,5373952,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,84,1773855248.344434,/big.txt,5439488,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,85,1773855248.344488,/big.txt,5505024,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,86,1773855248.3445382,/big.txt,5570560,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,87,1773855248.344595,/big.txt,5636096,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,88,1773855248.344645,/big.txt,5701632,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,89,1773855248.344699,/big.txt,5767168,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,90,1773855248.344752,/big.txt,5832704,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,91,1773855248.344803,/big.txt,5898240,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,92,1773855248.344857,/big.txt,5963776,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,93,1773855248.344909,/big.txt,6029312,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,94,1773855248.3449652,/big.txt,6094848,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,95,1773855248.3450172,/big.txt,6160384,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,96,1773855248.345071,/big.txt,6225920,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,97,1773855248.3451252,/big.txt,6291456,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,98,1773855248.345181,/big.txt,6356992,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,99,1773855248.3452318,/big.txt,6422528,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,100,1773855248.3452852,/big.txt,6488064,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,101,1773855248.345336,/big.txt,6553600,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,102,1773855248.345391,/big.txt,6619136,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,103,1773855248.3454442,/big.txt,6684672,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,104,1773855248.3454988,/big.txt,6750208,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,105,1773855248.3455548,/big.txt,6815744,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,106,1773855248.3456059,/big.txt,6881280,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,107,1773855248.345657,/big.txt,6946816,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,108,1773855248.34571,/big.txt,7012352,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,109,1773855248.345763,/big.txt,7077888,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,110,1773855248.345817,/big.txt,7143424,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,111,1773855248.34587,/big.txt,7208960,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,112,1773855248.345922,/big.txt,7274496,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,113,1773855248.345975,/big.txt,7340032,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,114,1773855248.346026,/big.txt,7405568,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,115,1773855248.346082,/big.txt,7471104,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,116,1773855248.346142,/big.txt,7536640,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,117,1773855248.346196,/big.txt,7602176,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,118,1773855248.346248,/big.txt,7667712,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,119,1773855248.3463008,/big.txt,7733248,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,120,1773855248.346357,/big.txt,7798784,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,121,1773855248.34641,/big.txt,7864320,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,122,1773855248.3464708,/big.txt,7929856,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,123,1773855248.3465228,/big.txt,7995392,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,124,1773855248.346575,/big.txt,8060928,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,125,1773855248.3466282,/big.txt,8126464,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,126,1773855248.346681,/big.txt,8192000,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,127,1773855248.3467321,/big.txt,8257536,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,128,1773855248.346786,/big.txt,8323072,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,129,1773855248.3468318,/big.txt,8388608,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,130,1773855248.346886,/big.txt,8454144,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,131,1773855248.346932,/big.txt,8519680,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,132,1773855248.346978,/big.txt,8585216,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,133,1773855248.3470259,/big.txt,8650752,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,134,1773855248.347071,/big.txt,8716288,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,135,1773855248.347116,/big.txt,8781824,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,136,1773855248.347161,/big.txt,8847360,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,137,1773855248.347209,/big.txt,8912896,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,138,1773855248.347253,/big.txt,8978432,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,139,1773855248.347299,/big.txt,9043968,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,140,1773855248.3473432,/big.txt,9109504,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,141,1773855248.3473878,/big.txt,9175040,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,142,1773855248.3474329,/big.txt,9240576,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,143,1773855248.347478,/big.txt,9306112,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,144,1773855248.3475251,/big.txt,9371648,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,145,1773855248.347571,/big.txt,9437184,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,146,1773855248.347616,/big.txt,9502720,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,147,1773855248.3476632,/big.txt,9568256,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,148,1773855248.347711,/big.txt,9633792,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,149,1773855248.347759,/big.txt,9699328,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,150,1773855248.3478038,/big.txt,9764864,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,151,1773855248.34785,/big.txt,9830400,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,152,1773855248.3479,/big.txt,9895936,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,153,1773855248.347945,/big.txt,9961472,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,154,1773855248.347989,/big.txt,10027008,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,155,1773855248.348035,/big.txt,10092544,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,156,1773855248.3480809,/big.txt,10158080,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,157,1773855248.348126,/big.txt,10223616,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,158,1773855248.348172,/big.txt,10289152,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,159,1773855248.3482208,/big.txt,10354688,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,160,1773855248.348266,/big.txt,10420224,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,161,1773855248.348342,/big.txt,10485760,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,162,1773855248.348435,/big.txt,10551296,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,163,1773855248.34849,/big.txt,10616832,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,164,1773855248.348546,/big.txt,10682368,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,165,1773855248.348598,/big.txt,10747904,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,166,1773855248.34865,/big.txt,10813440,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,167,1773855248.348703,/big.txt,10878976,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,168,1773855248.348758,/big.txt,10944512,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,169,1773855248.348824,/big.txt,11010048,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,170,1773855248.348882,/big.txt,11075584,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,171,1773855248.348938,/big.txt,11141120,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,172,1773855248.348993,/big.txt,11206656,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,173,1773855248.349053,/big.txt,11272192,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,174,1773855248.349258,/big.txt,11337728,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,175,1773855248.349321,/big.txt,11403264,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,176,1773855248.3493829,/big.txt,11468800,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,177,1773855248.349438,/big.txt,11534336,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,178,1773855248.349495,/big.txt,11599872,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,179,1773855248.3495638,/big.txt,11665408,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,180,1773855248.34965,/big.txt,11730944,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,181,1773855248.349709,/big.txt,11796480,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,182,1773855248.349754,/big.txt,11862016,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,183,1773855248.349797,/big.txt,11927552,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,184,1773855248.349838,/big.txt,11993088,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,185,1773855248.349889,/big.txt,12058624,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,186,1773855248.3499331,/big.txt,12124160,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,187,1773855248.349977,/big.txt,12189696,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,188,1773855248.350017,/big.txt,12255232,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,189,1773855248.350058,/big.txt,12320768,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,190,1773855248.3500988,/big.txt,12386304,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,191,1773855248.350145,/big.txt,12451840,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,192,1773855248.3501928,/big.txt,12517376,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,193,1773855248.350241,/big.txt,12582912,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,194,1773855248.3502889,/big.txt,12648448,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,195,1773855248.350333,/big.txt,12713984,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,196,1773855248.350376,/big.txt,12779520,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,197,1773855248.3504179,/big.txt,12845056,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,198,1773855248.350465,/big.txt,12910592,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,199,1773855248.3505092,/big.txt,12976128,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,200,1773855248.3505511,/big.txt,13041664,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,201,1773855248.350593,/big.txt,13107200,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,202,1773855248.350636,/big.txt,13172736,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,203,1773855248.3506792,/big.txt,13238272,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,204,1773855248.35072,/big.txt,13303808,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,205,1773855248.350762,/big.txt,13369344,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,206,1773855248.350803,/big.txt,13434880,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,207,1773855248.3508449,/big.txt,13500416,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,208,1773855248.3508859,/big.txt,13565952,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,209,1773855248.350927,/big.txt,13631488,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,210,1773855248.3509681,/big.txt,13697024,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,211,1773855248.3510091,/big.txt,13762560,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,212,1773855248.351052,/big.txt,13828096,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,213,1773855248.351093,/big.txt,13893632,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,214,1773855248.351134,/big.txt,13959168,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,215,1773855248.3511748,/big.txt,14024704,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,216,1773855248.3512151,/big.txt,14090240,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,217,1773855248.3512561,/big.txt,14155776,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,218,1773855248.3512971,/big.txt,14221312,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,219,1773855248.351338,/big.txt,14286848,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,220,1773855248.351379,/big.txt,14352384,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,221,1773855248.351419,/big.txt,14417920,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,222,1773855248.351459,/big.txt,14483456,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,223,1773855248.3515,/big.txt,14548992,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,224,1773855248.351541,/big.txt,14614528,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,225,1773855248.351582,/big.txt,14680064,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,226,1773855248.351629,/big.txt,14745600,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,227,1773855248.3516748,/big.txt,14811136,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,228,1773855248.351716,/big.txt,14876672,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,229,1773855248.351756,/big.txt,14942208,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,230,1773855248.351797,/big.txt,15007744,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,231,1773855248.351837,/big.txt,15073280,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,232,1773855248.351878,/big.txt,15138816,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,233,1773855248.3519192,/big.txt,15204352,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,234,1773855248.351964,/big.txt,15269888,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,235,1773855248.352005,/big.txt,15335424,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,236,1773855248.352046,/big.txt,15400960,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,237,1773855248.3520901,/big.txt,15466496,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,238,1773855248.352133,/big.txt,15532032,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,239,1773855248.352173,/big.txt,15597568,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,240,1773855248.352214,/big.txt,15663104,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,241,1773855248.3522549,/big.txt,15728640,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,242,1773855248.352302,/big.txt,15794176,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,243,1773855248.352343,/big.txt,15859712,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,244,1773855248.352386,/big.txt,15925248,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,245,1773855248.352427,/big.txt,15990784,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,246,1773855248.352468,/big.txt,16056320,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,247,1773855248.3525078,/big.txt,16121856,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,248,1773855248.352549,/big.txt,16187392,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,249,1773855248.35259,/big.txt,16252928,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,250,1773855248.352632,/big.txt,16318464,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,251,1773855248.352675,/big.txt,16384000,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,252,1773855248.352718,/big.txt,16449536,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,253,1773855248.3527591,/big.txt,16515072,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,254,1773855248.352801,/big.txt,16580608,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,255,1773855248.352842,/big.txt,16646144,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,256,1773855248.3528829,/big.txt,16711680,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,257,1773855248.352923,/big.txt,16777216,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,258,1773855248.352965,/big.txt,16842752,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,259,1773855248.3530061,/big.txt,16908288,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,260,1773855248.353046,/big.txt,16973824,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,261,1773855248.353087,/big.txt,17039360,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,262,1773855248.353127,/big.txt,17104896,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,263,1773855248.3531678,/big.txt,17170432,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,264,1773855248.353208,/big.txt,17235968,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,265,1773855248.353248,/big.txt,17301504,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,266,1773855248.353289,/big.txt,17367040,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,267,1773855248.3533309,/big.txt,17432576,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,268,1773855248.3533719,/big.txt,17498112,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,269,1773855248.353413,/big.txt,17563648,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,270,1773855248.353458,/big.txt,17629184,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,271,1773855248.353502,/big.txt,17694720,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,272,1773855248.353545,/big.txt,17760256,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,273,1773855248.353586,/big.txt,17825792,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,274,1773855248.353627,/big.txt,17891328,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,275,1773855248.35367,/big.txt,17956864,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,276,1773855248.353712,/big.txt,18022400,65536
292,292_adaptive_phase_change_run12,adaptive,phase_change,277,1773855248.353753,/big.txt,18087936,65536
