timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184444.315104,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184444.3152025,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184444.3153014,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184444.3154006,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184444.3154995,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184444.315598,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184444.3156967,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184444.3157954,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184444.3158948,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184444.3159938,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184444.3160927,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184444.3161912,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184444.3162901,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184444.3163881,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184444.3164866,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184444.316585,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184444.3166833,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184444.316782,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184444.3168812,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184444.31698,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184444.317079,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184444.3171782,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184444.3172803,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184444.3173792,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184444.3174777,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184444.3175766,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184444.3176754,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184444.3177745,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184444.3178735,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184444.3179724,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184444.3180714,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184444.31817,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184444.3182688,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184444.318368,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184444.3184671,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184444.3185668,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184444.3186827,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184444.3188088,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184444.318936,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184444.3190348,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184444.319134,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184444.3192327,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184444.3193314,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184444.3194299,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184444.3195364,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184444.3196352,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184444.3197339,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184444.3198335,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184444.319933,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184444.3200314,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184444.3201303,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184444.320229,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184444.3203278,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184444.3204267,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184444.3205256,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184444.320624,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184444.3207233,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184444.3208225,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184444.3209212,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184444.3210206,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184444.3211195,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184444.3212185,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184444.321317,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184444.321416,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184444.3215153,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184444.3216152,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184444.3217142,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184444.3218138,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184444.3219123,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184444.3220115,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184444.3221104,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184444.3222096,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184444.3223085,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184444.3224077,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184444.3225074,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184444.3226066,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184444.3227057,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184444.3228254,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184444.3229394,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184444.3230395,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184444.3231392,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184444.3232381,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184444.323338,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184444.323437,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184444.3235364,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184444.323637,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184444.3237379,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184444.3238382,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184444.3239384,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184444.3240378,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184444.3241417,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184444.3242419,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184444.3243413,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184444.3244412,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184444.3245406,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184444.3246405,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184444.32474,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184444.3248394,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184444.3249397,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184444.3250396,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184444.3251386,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184444.325239,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184444.3253381,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184444.3254418,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184444.3255422,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184444.3256419,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184444.3257415,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184444.3258421,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184444.3259425,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184444.3260424,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184444.3261428,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184444.326242,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184444.326342,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184444.3264418,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184444.3265417,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184444.3266416,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184444.326741,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184444.3268766,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184444.3269768,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184444.3270772,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184444.3271768,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184444.3272765,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184444.3273766,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184444.3274767,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184444.3275762,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184444.3276772,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184444.3277774,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184444.3278768,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184444.327977,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184444.3280778,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184444.3281786,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184444.3282795,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184444.3283799,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184444.3284802,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184444.328581,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184444.3286855,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184444.3287861,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184444.328887,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184444.3289871,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184444.3290884,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184444.3291888,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184444.32929,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184444.3293908,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184444.3294919,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184444.329593,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184444.3296928,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184444.3297937,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184444.329895,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184444.3299956,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184444.3300967,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184444.3301983,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184444.3302994,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184444.3304002,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184444.3305013,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184444.3306024,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184444.3307028,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184444.330851,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
