seq,timestamp,path,offset,size
98126,1773185898.070391,/archive.tar,0,65536
98127,1773185898.0717351,/archive.tar,65536,65536
98128,1773185898.073046,/archive.tar,131072,65536
98129,1773185898.074152,/archive.tar,196608,65536
98130,1773185898.0750349,/archive.tar,262144,65536
98131,1773185898.076143,/archive.tar,327680,65536
98132,1773185898.077028,/archive.tar,393216,65536
98133,1773185898.0780108,/archive.tar,458752,65536
98134,1773185898.07885,/archive.tar,524288,65536
98135,1773185898.079753,/archive.tar,589824,65536
98136,1773185898.080541,/archive.tar,655360,65536
98137,1773185898.081263,/archive.tar,720896,65536
98138,1773185898.08226,/archive.tar,786432,65536
98139,1773185898.082921,/archive.tar,851968,65536
98140,1773185898.083771,/archive.tar,917504,65536
98141,1773185898.0845282,/archive.tar,983040,65536
98142,1773185898.085394,/archive.tar,1048576,65536
98143,1773185898.086047,/archive.tar,1114112,65536
98144,1773185898.086899,/archive.tar,1179648,65536
98145,1773185898.087935,/archive.tar,1245184,65536
98146,1773185898.088901,/archive.tar,1310720,65536
98147,1773185898.089719,/archive.tar,1376256,65536
98148,1773185898.0906398,/archive.tar,1441792,65536
98149,1773185898.0915751,/archive.tar,1507328,65536
98150,1773185898.0922508,/archive.tar,1572864,65536
98151,1773185898.0931468,/archive.tar,1638400,65536
98152,1773185898.093813,/archive.tar,1703936,65536
98153,1773185898.094719,/archive.tar,1769472,65536
98154,1773185898.095387,/archive.tar,1835008,62976
