run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,none,,1,1773859531.3137999,/big.txt,20480,4096
,,none,,2,1773859531.313932,/big.txt,172032,4096
,,none,,3,1773859531.314065,/big.txt,1228800,4096
,,none,,4,1773859531.314251,/big.txt,69632,4096
,,none,,5,1773859531.314466,/big.txt,491520,4096
,,none,,6,1773859531.3146272,/big.txt,1024000,4096
,,none,,7,1773859531.31541,/big.txt,778240,4096
,,none,,8,1773859531.315504,/big.txt,360448,4096
,,none,,9,1773859531.3157601,/big.txt,245760,4096
,,none,,10,1773859531.31631,/big.txt,40960,4096
,,none,,11,1773859531.316544,/big.txt,307200,4096
,,none,,12,1773859531.316701,/big.txt,1363968,4096
,,none,,13,1773859531.317368,/big.txt,819200,4096
,,none,,14,1773859531.317526,/big.txt,2097152,4096
,,none,,15,1773859531.3179038,/big.txt,2457600,4096
,,none,,16,1773859531.317939,/big.txt,1843200,4096
,,none,,17,1773859531.31812,/big.txt,405504,4096
,,none,,18,1773859531.318463,/big.txt,2949120,4096
,,none,,19,1773859531.318617,/big.txt,614400,4096
,,none,,20,1773859531.3189492,/big.txt,1556480,4096
