run_index,run_label,mode,workload,seq,timestamp,path,offset,size
72,072_adaptive_random_run04,adaptive,random,1,1778425778.806679,/big.txt,20480,4096
72,072_adaptive_random_run04,adaptive,random,2,1778425778.8090725,/big.txt,491520,4096
72,072_adaptive_random_run04,adaptive,random,3,1778425778.8114586,/big.txt,172032,4096
72,072_adaptive_random_run04,adaptive,random,4,1778425778.8136108,/big.txt,1228800,4096
72,072_adaptive_random_run04,adaptive,random,5,1778425778.8158712,/big.txt,69632,4096
72,072_adaptive_random_run04,adaptive,random,6,1778425778.8180618,/big.txt,1024000,4096
72,072_adaptive_random_run04,adaptive,random,7,1778425778.820274,/big.txt,360448,4096
72,072_adaptive_random_run04,adaptive,random,8,1778425778.8222926,/big.txt,778240,4096
72,072_adaptive_random_run04,adaptive,random,9,1778425778.8244019,/big.txt,245760,4096
72,072_adaptive_random_run04,adaptive,random,10,1778425778.8265913,/big.txt,40960,4096
72,072_adaptive_random_run04,adaptive,random,11,1778425778.828883,/big.txt,1126400,4096
72,072_adaptive_random_run04,adaptive,random,12,1778425778.8308134,/big.txt,135168,4096
72,072_adaptive_random_run04,adaptive,random,13,1778425778.8330615,/big.txt,655360,4096
72,072_adaptive_random_run04,adaptive,random,14,1778425778.8353045,/big.txt,860160,4096
72,072_adaptive_random_run04,adaptive,random,15,1778425778.837482,/big.txt,389120,4096
