seq,timestamp,path,offset,size
25617,1773185754.267733,/big.txt,0,65536
25618,1773185754.2679412,/big.txt,65536,65536
25619,1773185754.268161,/big.txt,131072,65536
25620,1773185754.268291,/big.txt,196608,65536
25621,1773185754.2683752,/big.txt,262144,65536
25622,1773185754.268451,/big.txt,327680,65536
25623,1773185754.268526,/big.txt,393216,65536
25624,1773185754.268595,/big.txt,458752,65536
25625,1773185754.2686641,/big.txt,524288,65536
25626,1773185754.268759,/big.txt,589824,65536
25627,1773185754.2688289,/big.txt,655360,65536
25628,1773185754.268898,/big.txt,720896,65536
25629,1773185754.268967,/big.txt,786432,65536
25630,1773185754.269035,/big.txt,851968,65536
25631,1773185754.269103,/big.txt,917504,65536
25632,1773185754.2691782,/big.txt,983040,65536
25633,1773185754.2692459,/big.txt,1048576,65536
25634,1773185754.269315,/big.txt,1114112,65536
25635,1773185754.2693849,/big.txt,1179648,65536
25636,1773185754.2694552,/big.txt,1245184,65536
25637,1773185754.269521,/big.txt,1310720,65536
25638,1773185754.269589,/big.txt,1376256,65536
25639,1773185754.269655,/big.txt,1441792,65536
25640,1773185754.2697222,/big.txt,1507328,65536
25641,1773185754.269793,/big.txt,1572864,65536
25642,1773185754.269859,/big.txt,1638400,65536
25643,1773185754.269927,/big.txt,1703936,65536
25644,1773185754.269998,/big.txt,1769472,65536
25645,1773185754.270066,/big.txt,1835008,65536
25646,1773185754.270136,/big.txt,1900544,65536
25647,1773185754.270205,/big.txt,1966080,65536
25648,1773185754.270317,/big.txt,2031616,65536
25649,1773185754.27047,/big.txt,2097152,65536
25650,1773185754.270665,/big.txt,2162688,65536
25651,1773185754.270804,/big.txt,2228224,65536
25652,1773185754.2709289,/big.txt,2293760,65536
25653,1773185754.271134,/big.txt,2359296,65536
25654,1773185754.271308,/big.txt,2424832,65536
25655,1773185754.271389,/big.txt,2490368,65536
25656,1773185754.27146,/big.txt,2555904,65536
25657,1773185754.271532,/big.txt,2621440,65536
25658,1773185754.271613,/big.txt,2686976,65536
25659,1773185754.2716842,/big.txt,2752512,65536
25660,1773185754.2717519,/big.txt,2818048,65536
25661,1773185754.271826,/big.txt,2883584,65536
25662,1773185754.271942,/big.txt,2949120,65536
25663,1773185754.2720408,/big.txt,3014656,65536
25664,1773185754.2721229,/big.txt,3080192,65536
25665,1773185754.272189,/big.txt,3145728,65536
25666,1773185754.272258,/big.txt,3211264,65536
25667,1773185754.272322,/big.txt,3276800,65536
25668,1773185754.2723908,/big.txt,3342336,65536
25669,1773185754.272458,/big.txt,3407872,65536
25670,1773185754.272522,/big.txt,3473408,65536
25671,1773185754.272583,/big.txt,3538944,65536
25672,1773185754.272643,/big.txt,3604480,65536
25673,1773185754.2727091,/big.txt,3670016,65536
25674,1773185754.2728279,/big.txt,3735552,65536
25675,1773185754.27289,/big.txt,3801088,65536
25676,1773185754.272952,/big.txt,3866624,65536
25677,1773185754.273011,/big.txt,3932160,65536
25678,1773185754.27307,/big.txt,3997696,65536
25679,1773185754.273131,/big.txt,4063232,65536
25680,1773185754.273193,/big.txt,4128768,65536
25681,1773185754.2732549,/big.txt,4194304,65536
25682,1773185754.273314,/big.txt,4259840,65536
25683,1773185754.2733738,/big.txt,4325376,65536
25684,1773185754.273432,/big.txt,4390912,65536
25685,1773185754.2734919,/big.txt,4456448,65536
25686,1773185754.273553,/big.txt,4521984,65536
25687,1773185754.273612,/big.txt,4587520,65536
25688,1773185754.273675,/big.txt,4653056,65536
25689,1773185754.2737339,/big.txt,4718592,65536
25690,1773185754.273792,/big.txt,4784128,65536
25691,1773185754.273851,/big.txt,4849664,65536
25692,1773185754.273909,/big.txt,4915200,65536
25693,1773185754.273972,/big.txt,4980736,65536
25694,1773185754.274029,/big.txt,5046272,65536
25695,1773185754.274091,/big.txt,5111808,65536
25696,1773185754.274148,/big.txt,5177344,65536
25697,1773185754.274209,/big.txt,5242880,65536
25698,1773185754.274271,/big.txt,5308416,65536
25699,1773185754.2743292,/big.txt,5373952,65536
25700,1773185754.2743921,/big.txt,5439488,65536
25701,1773185754.274451,/big.txt,5505024,65536
25702,1773185754.274539,/big.txt,5570560,65536
25703,1773185754.2745962,/big.txt,5636096,65536
25704,1773185754.274653,/big.txt,5701632,65536
25705,1773185754.2747111,/big.txt,5767168,65536
25706,1773185754.2747688,/big.txt,5832704,65536
25707,1773185754.2748249,/big.txt,5898240,65536
25708,1773185754.274884,/big.txt,5963776,65536
25709,1773185754.274941,/big.txt,6029312,65536
25710,1773185754.2749991,/big.txt,6094848,65536
25711,1773185754.275061,/big.txt,6160384,65536
25712,1773185754.27512,/big.txt,6225920,65536
